-5.063327501836959454e-01,3.811977583062355589e-03
-5.088631798182199351e-01,2.772226264151657175e-03
-5.134798397254940472e-01,1.759851541767270145e-03
-5.169224115118021823e-01,6.626272636196597898e-04
-5.248194648819163310e-01,-5.431709079749312899e-04
-5.313317079183275116e-01,-1.732479135292457235e-03
-5.378368787384337768e-01,-2.718246400336616839e-03
-5.475909117365342915e-01,-3.935901837831537117e-03
-5.594228029248373701e-01,-4.903271008563684329e-03
-5.718574176068603743e-01,-5.740363209022283919e-03
-5.860917104982054093e-01,-6.347447086380706392e-03
-5.998547782673427919e-01,-7.085763880008975543e-03
-6.147640350347132188e-01,-7.500767798851049745e-03
-6.292264591775345028e-01,-7.892363331140562349e-03
-6.442877592268779763e-01,-8.168512093825897741e-03
-6.591514157657708539e-01,-8.085734330037539636e-03
-6.728471382975974580e-01,-8.250790427729283449e-03
-6.858535105158906076e-01,-8.073079397693437576e-03
-6.982698943992762253e-01,-7.592505945701741137e-03
-7.124219955412218752e-01,-7.324062871077945992e-03
-7.255090624425413193e-01,-6.678778568734843740e-03
-7.358957345517882498e-01,-5.981216288326853849e-03
-7.467868798912470352e-01,-4.987013746729904683e-03
-7.575175035605090645e-01,-4.242073505987911143e-03
-7.664723023139529134e-01,-3.274299973791250373e-03
-7.735534926587318560e-01,-2.362128560689976883e-03
-7.828036560470160721e-01,-1.197942030633228176e-03
-7.873821627868572426e-01,-1.000058607834343471e-05
-7.931715911232554150e-01,1.205805805547698756e-03
-7.954872512231859760e-01,2.476473903684067550e-03
-7.967203462916826462e-01,3.910178846056107382e-03
-7.975776789620400153e-01,5.426712429181503039e-03
-7.959265807013224947e-01,7.066876407554139455e-03
-7.941720917199688312e-01,8.641154612886848760e-03
-7.899903148060641866e-01,1.030345647682960261e-02
-7.840133463354682641e-01,1.205469801789222847e-02
-7.741693304212965421e-01,1.392714075205582491e-02
-7.639875771587651965e-01,1.578961451751063547e-02
-7.527897153517261186e-01,1.787871783698037967e-02
-7.396435779841540326e-01,2.017625466367868950e-02
-7.219096892276167798e-01,2.256602120628936961e-02
-7.023214614878430240e-01,2.513601309586778118e-02
-6.791777403807259805e-01,2.745519976082653676e-02
-6.548500004269706132e-01,2.970998846113810654e-02
-6.271746360725187763e-01,3.219499588747723462e-02
-5.990425983298948154e-01,3.457860965181171198e-02
-5.662640618099525902e-01,3.664500812187021506e-02
-5.328167608943416012e-01,3.843267103642968724e-02
-4.954880237058665315e-01,4.000491140838318554e-02
-4.578023389089714845e-01,4.110203501930678044e-02
-4.204763412594281768e-01,4.182546611604653908e-02
-3.822819427629003952e-01,4.200941043253462320e-02
-3.434929485038432095e-01,4.193735944798407389e-02
-3.055650671921691375e-01,4.159114361533527982e-02
-2.675528381515439036e-01,4.087480061062719050e-02
-2.310177082632522971e-01,3.978882018759817563e-02
-1.948034016103879218e-01,3.824587384714461108e-02
-1.614871410640600080e-01,3.663568244007611718e-02
-1.276845401356284382e-01,3.478916331101615522e-02
-9.702897296758943024e-02,3.282137719952417376e-02
-6.900793358202583772e-02,3.061300658211520836e-02
-4.146934822288655953e-02,2.833618801674863547e-02
-1.591613849927010771e-02,2.615663392178528210e-02
5.323314351849782813e-03,2.373188548760411451e-02
2.479607602442287367e-02,2.132191127251310131e-02
4.233217802102618582e-02,1.880075120069452793e-02
5.865370134459584744e-02,1.648433238801873604e-02
7.376775164296479892e-02,1.416927288238604803e-02
8.408913648743100711e-02,1.163841468094521311e-02
9.193273305507816684e-02,9.191999194998265107e-03
9.720753399131508432e-02,6.657900305892677957e-03
9.831535218360262784e-02,3.971863154756404696e-03
9.933199408710180478e-02,1.152689476280351890e-03
9.610300561576964884e-02,-2.014465009421029934e-03
8.931636094143063920e-02,-5.349572819801749410e-03
7.722587939191789819e-02,-9.229026198543002768e-03
6.330373393382589253e-02,-1.347050465437635292e-02
4.226946490275404478e-02,-1.770749290044604934e-02
1.630701613897322932e-02,-2.229560248939001232e-02
-1.440060353881927359e-02,-2.704759003237598020e-02
-4.978422053832605443e-02,-3.179788917288843553e-02
-8.860540653934659283e-02,-3.648371092120490655e-02
-1.334053490979949796e-01,-4.101050370645950571e-02
-1.835651424038033663e-01,-4.537295484330324674e-02
-2.395799556029802879e-01,-4.948139949401480359e-02
-2.995139753676299699e-01,-5.342816792325599112e-02
-3.618506486032619929e-01,-5.682350078043619385e-02
-4.276694890828859896e-01,-5.964244424833752695e-02
-4.946786755466213159e-01,-6.179695602339740218e-02
-5.650205428368049176e-01,-6.325494353543544002e-02
-6.350111160481357597e-01,-6.417415660525707666e-02
-7.067527829937160222e-01,-6.395512355245544511e-02
-7.756971044073891486e-01,-6.332400453963606124e-02
-8.448975425654114968e-01,-6.217076189211061255e-02
-9.127263455555933991e-01,-6.044426400819054995e-02
-9.794878119822623130e-01,-5.835351912850923750e-02
-1.044908452655544107e+00,-5.588495093449043216e-02
-1.108465727763034536e+00,-5.338727613661421734e-02
-1.169360159069947169e+00,-5.076113393326310563e-02
-1.227295583238608989e+00,-4.816456037179287636e-02
-1.199999999999999956e+00,1.098484690043026284e-02
-1.196535681574821375e+00,1.297004483565522212e-02
-1.191376732146021578e+00,1.499714297631839222e-02
-1.184049975289457546e+00,1.682404929749481068e-02
-1.175180899817592550e+00,1.904971046266270771e-02
-1.162567847902375773e+00,2.148131910817498158e-02
-1.146961572506829619e+00,2.413494928656305036e-02
-1.125733162968910905e+00,2.725080549808827149e-02
-1.103404493197721825e+00,3.072907629889079506e-02
-1.075955862462042889e+00,3.440724779464821026e-02
