Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.723577,0.000357042,2883000,3.00061
1,1,1,-0.000167538,1091865,0.961647
2,0,0.744099,4.87522e-05,3460000,3
3,1,1,-7.32436e-05,1578196,1.37736
4,0,0.746655,0.000451575,3533000,3.0371
5,1,1,-0.000208129,2110848,1.76805
6,0,0.749588,0.000442405,3637000,3.00013
7,0,0.738034,0.000135849,3257000,3.00001
8,0,0.73766,0.000172864,3252000,3.0008
9,1,1,-6.68063e-05,565030,0.544807
10,1,1,-0.000383247,2987232,2.5404
11,1,1,-6.54354e-05,450873,0.357281
12,1,1,-0.000232626,88495,0.0757688
13,0,0.740027,8.17631e-06,3312000,3.0003
14,1,1,-0.00035577,2634501,2.40668
15,1,1,-5.51238e-05,757690,0.816697
16,1,1,-0.000207294,2128715,2.25579
17,1,1,-0.000171137,703472,0.694176
18,1,1,-5.91769e-05,546317,0.531867
19,1,1,-6.83561e-05,833871,0.737403
20,1,1,-0.000256431,1499337,1.327
21,1,1,-0.000171412,587995,0.494981
22,0,0.745121,0.000256072,3434000,3.00046
23,0,0.733554,0.000189374,3061000,3.00025
24,0,0.731231,0.000187229,2992000,3.0025
25,0,0.717178,3.23162e-05,2593000,3.00086
26,0,0.732089,0.00029193,3002000,3.00066
27,1,1,-0.000367512,1400801,1.27469
28,0,0.721051,1.41871e-05,2671000,3.00151
29,1,1,-0.000141729,491454,0.803394
30,0,0.700233,0.000308226,2253000,3.00095
31,1,1,-7.20168e-06,225592,0.244108
32,1,1,-0.000873436,2867930,2.96534
33,0,0.727844,0.000168036,2847000,3.001
34,1,1,-3.80769e-05,2174262,2.37424
35,1,1,-3.4715e-07,1433962,1.64084
36,0,0.73117,0.000768888,2943000,3
37,0,0.717298,0.000329147,2579000,3.0007
38,0,0.731985,8.82195e-07,2976000,3.00076
39,0,0.719802,0.00074781,2650000,3.00013
40,0,0.698622,0.000650595,2224000,3.00008
41,0,0.734781,0.000206898,3040000,3.00025
42,1,1,-0.000414242,767513,0.951269
43,1,1,-0.000408043,1755622,1.8243
44,1,1,-9.67307e-05,1292420,1.39054
45,0,0.732652,0.000181735,2982000,3.00103
46,0,0.726712,0.000361989,2802000,3.00008
47,0,0.73142,4.99452e-05,2984000,3.00043
48,0,0.731856,9.01078e-06,2978000,3.00044
49,0,0.737349,0.00049908,3094000,3.00096
50,0,0.738449,0.000480126,3181000,3.0006
51,1,1,-0.000191499,2428040,2.42078
52,1,1,-0.00041907,1325250,1.28018
53,1,1,-0.000316311,997508,1.04
54,1,1,-0.000735034,2139155,2.22541
55,1,1,-0.000273286,502734,0.511231
56,0,0.730393,0.000134121,3008000,3.00104
57,1,1,-4.28106e-06,1389392,1.22223
58,1,1,-0.000391413,2479531,2.38316
59,0,0.72804,0.000245701,2912000,3.00051
60,0,0.73691,0.000187235,3191000,3.00073
61,0,0.72771,0.000140797,2939000,3.00002
62,0,0.738112,0.000737618,3262000,3.00032
63,1,1,-2.46062e-05,506744,0.453434
64,1,1,-8.73699e-05,2452288,2.30812
65,0,0.747035,0.000724267,3517000,3.00039
66,0,0.730765,0.00018103,3051000,3.00071
67,1,1,-0.000121964,165804,0.161428
68,1,1,-0.000220511,297200,0.283229
69,1,1,-0.000182678,2063679,1.76143
70,1,1,-0.00062445,3012045,2.689
71,1,1,-5.46302e-05,258967,0.182446
72,1,1,-0.000123739,657223,0.587596
73,0,0.738099,0.000679955,3302000,3.00012
74,0,0.734658,0.000699769,3158000,3.00047
75,1,1,-2.87546e-07,405400,0.410872
76,1,1,-0.00013131,835998,0.615301
77,0,0.73669,0.000239174,3203000,3.00072
78,0,0.743994,3.38063e-05,3473000,3.00061
79,1,1,-0.000270684,2364518,2.02578
80,1,1,-0.000332822,553148,0.444714
81,1,1,-0.000119139,1079000,0.887071
82,1,1,-0.000383572,661511,0.64109
83,1,1,-0.000517407,489476,0.36605
84,1,1,-0.000181724,1101234,0.826233
85,0,0.757725,0.000181656,3965000,3.0005
86,1,1,-0.000230809,2126914,1.70436
87,1,1,-0.000366819,573971,0.456617
88,0,0.749332,0.000289123,3650000,3.00084
89,0,0.740106,0.00015855,3350000,3.00041
90,0,0.732107,0.000148555,3067000,3
91,0,0.741047,0.000674944,3350000,3.00095
92,0,0.743016,0.000460807,3415000,3.00042
93,0,0.726499,0.000303339,2933000,3.00441
94,0,0.739519,0.000352304,3281000,3.00067
95,1,1,-0.000197341,616270,0.556547
96,1,1,-6.17995e-05,1383035,1.14368
97,1,1,-0.000120212,2860629,2.70584
98,0,0.738942,0.000331122,3309000,3.0019
99,0,0.728149,0.000102959,3002000,3.00022
100,0,0.727489,0.000514518,2968000,3.00012
101,0,0.733426,0.00041943,3129000,3.00014
102,0,0.718719,4.16418e-06,2764000,3.00063
103,0,0.715523,0.00124076,2669000,3.00059
104,0,0.728342,0.000985454,2972000,3.00043
