-5.423879813904251002e-01,-1.201809030140628572e-02
-5.438561558092613879e-01,-1.320544798727162072e-02
-5.475437952400491470e-01,-1.452298794679456571e-02
-5.537426667213746212e-01,-1.596275453930046800e-02
-5.589911002782290694e-01,-1.744363858109513471e-02
-5.681935774539774719e-01,-1.855815808946507939e-02
-5.756624083292867233e-01,-1.979285578899167564e-02
-5.871259019382693012e-01,-2.109793837428572405e-02
-5.971660457467063976e-01,-2.233238015494238421e-02
-6.077359509225725986e-01,-2.320737937345710572e-02
-6.191625309241236552e-01,-2.418351882878706435e-02
-6.323043014504157178e-01,-2.498480074117848115e-02
-6.444991793098815425e-01,-2.562240374246661442e-02
-6.587776441158559315e-01,-2.636575856226148692e-02
-6.714782215240813201e-01,-2.679251197564127066e-02
-6.859743235874499190e-01,-2.714212887227827886e-02
-6.994353957961016999e-01,-2.732038604329707632e-02
-7.110716572670160440e-01,-2.733247724188157118e-02
-7.232082848685046361e-01,-2.726920692266465718e-02
-7.375690658009973477e-01,-2.723398892403319435e-02
-7.503358087335060267e-01,-2.699640467793386345e-02
-7.611070072970386180e-01,-2.654869858998320370e-02
-7.717380200116960021e-01,-2.598765449648215292e-02
-7.803914164430257872e-01,-2.521670409543064900e-02
-7.883103068917184375e-01,-2.442118221608450060e-02
-7.952632463644631056e-01,-2.362869665161194954e-02
-8.023210334851831327e-01,-2.281525552148678387e-02
-8.082405064425008945e-01,-2.184750796219210936e-02
-8.100197423096585636e-01,-2.072919913986381868e-02
-8.136537541670543217e-01,-1.984222742308542481e-02
-8.153311906497320294e-01,-1.869426001948045965e-02
-8.156789455774741127e-01,-1.757692784945718081e-02
-8.154602866377745896e-01,-1.635261517104327073e-02
-8.136608250581521817e-01,-1.505217903041417178e-02
-8.099825380298472099e-01,-1.367789671341650311e-02
-8.061393147974229567e-01,-1.246154393449453932e-02
-8.002019425649946616e-01,-1.122789952405764055e-02
-7.931232017399024725e-01,-1.005184831631148260e-02
-7.847933469733217038e-01,-8.738399888563756421e-03
-7.742825227124255916e-01,-7.528591372657418221e-03
-7.651359439349330049e-01,-6.496407140888607254e-03
-7.535418385857270973e-01,-5.239353956642470514e-03
-7.422127981505730610e-01,-4.082059145839676134e-03
-7.309047749275120465e-01,-3.073791555187561919e-03
-7.179419897795965566e-01,-2.224960893941103218e-03
-7.045112509298494530e-01,-1.319498136655040260e-03
-6.907165838668952729e-01,-4.995548574817671589e-04
-6.754329678673633985e-01,3.747309821354738446e-04
-6.605871055453234053e-01,1.105314830305507978e-03
-6.456524962978770210e-01,1.867039491439221807e-03
-6.307218939081887799e-01,2.481031429562820939e-03
-6.159404583249846743e-01,3.074526670837331166e-03
-5.997242228441077572e-01,3.393090993620555273e-03
-5.840998371827463842e-01,3.837998703038468171e-03
-5.695687886278776313e-01,4.012484213471301589e-03
-5.557570468644621453e-01,3.937898554936191189e-03
-5.410196376849816247e-01,3.950088124759689595e-03
-5.261235644386643706e-01,3.947755182965605181e-03
-5.136225132530871651e-01,3.438142699093978821e-03
-5.008325280727922157e-01,2.847406380522757643e-03
-4.895411123312002899e-01,1.957095031328503001e-03
-4.796729797350969826e-01,1.127893126236735946e-03
-4.709521489788490167e-01,8.350167121434250161e-05
-4.642055660278166518e-01,-1.196372215358273983e-03
-4.603317453306847162e-01,-2.709386812993725552e-03
-4.568850034513743941e-01,-4.433249653151161845e-03
-4.548022991563316353e-01,-6.167091501795054706e-03
-4.542843386571072672e-01,-8.050413300866508109e-03
-4.562300288938849202e-01,-1.002370286069775678e-02
-4.598326864881507881e-01,-1.209042882323580793e-02
-4.655655678053289837e-01,-1.418612364840459578e-02
-4.742862084343191231e-01,-1.647767186286075783e-02
-4.834502800056978966e-01,-1.876014591295869366e-02
-4.939917188547225391e-01,-2.084617288561028958e-02
-5.069480658648227722e-01,-2.281482698369706116e-02
-5.220020091223840364e-01,-2.461491218934272127e-02
-5.388480582435976052e-01,-2.646237203117426939e-02
-5.580004450022773010e-01,-2.818564504523329850e-02
-5.768012319844462166e-01,-2.970434844155290383e-02
-5.983337991556560986e-01,-3.114166344902270789e-02
-6.174451087379378977e-01,-3.242831390300765504e-02
-6.386574215768102691e-01,-3.344956165724097263e-02
-6.589032739377154169e-01,-3.415191003309885065e-02
-6.800043910656159429e-01,-3.480149766512957710e-02
-7.026835744308135290e-01,-3.518026416836754489e-02
-7.244184338208402574e-01,-3.530307423395933480e-02
-7.451648563802322212e-01,-3.517498966790771897e-02
-7.661190014573677765e-01,-3.497952106727093141e-02
-7.845471651780876465e-01,-3.450895459940198085e-02
-8.012429335125278440e-01,-3.392253064345691210e-02
-8.178723378905385921e-01,-3.305807392743859152e-02
-8.345841606143994396e-01,-3.221932333429594619e-02
-8.487458749260468061e-01,-3.109572665262757413e-02
-8.603804024046491916e-01,-2.993980196787710685e-02
-8.714435586577373716e-01,-2.881481160387024121e-02
-8.807972230068898956e-01,-2.766625942316571982e-02
-8.884364868888671163e-01,-2.642708168321830642e-02
-8.965143105877243501e-01,-2.483412217019292934e-02
-9.011447330133544042e-01,-2.316490510404062286e-02
