Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000633348,1480905,1.5595
1,1,1,-8.21843e-05,3119214,2.9363
2,1,1,-0.000302006,1150594,0.900828
3,1,1,-7.3805e-06,41713,0.0325797
4,1,1,-0.000474085,1177637,1.1705
5,1,1,-4.71964e-05,1520968,1.82875
6,1,1,-9.24363e-05,134665,0.138841
7,1,1,-0.000323702,1066351,1.00716
8,1,1,-0.00035273,404460,0.415815
9,0,0.742754,5.0734e-05,3431000,3.0005
10,0,0.744232,0.000123511,3484000,3.00043
11,1,1,-0.000288798,881762,0.926186
12,1,1,-4.99978e-05,226946,0.253202
13,1,1,-4.89454e-05,1679056,1.69176
14,1,1,-0.000573556,231218,0.229319
15,1,1,-0.000164796,1306103,1.31865
16,0,0.726657,0.000206773,2872000,3.00035
17,0,0.719465,0.000172089,2701000,3.00042
18,0,0.716531,0.000665854,2677000,3.00067
19,0,0.726865,5.90191e-05,2859000,3.00183
20,0,0.712691,0.000379513,2538000,3.00092
21,0,0.725865,0.000778745,2828000,3.00025
22,1,1,-7.54788e-05,382319,0.557288
23,0,0.734909,0.000160407,3052000,3.00072
24,0,0.722652,0.000120471,2792000,3.00011
25,0,0.724934,0.000706683,2823000,3.00057
26,0,0.721672,0.000327776,2699000,3.00072
27,0,0.734384,0.000530566,3061000,3.00048
28,1,1,-0.000247766,1773261,1.88868
29,0,0.715197,0.000354956,2572000,3.00035
30,0,0.70915,0.000642727,2386000,3.00095
31,0,0.720902,2.421e-05,2655000,3.00033
32,0,0.717536,0.000272536,2602000,3.00052
33,0,0.725137,0.000123452,2749000,3.00094
34,0,0.708091,4.02436e-05,2367000,3.00063
35,0,0.709843,4.22776e-05,2436000,3.00053
36,0,0.70863,0.000136624,2421000,3.00054
37,1,1,-6.50778e-05,1120905,1.13438
38,0,0.731291,0.000393401,2892000,3.00006
39,0,0.732285,0.00106294,2890000,3.00078
40,0,0.72288,0.000266801,2665000,3.00088
41,0,0.720281,0.00117506,2667000,3.00024
42,0,0.730182,0.000852715,2870000,3.00004
43,1,1,-1.60232e-05,1534888,1.76166
44,0,0.722475,3.7919e-05,2714000,3.00089
45,1,1,-0.000345696,2728068,2.88322
46,1,1,-8.16479e-05,503401,0.626028
47,0,0.728149,2.66947e-05,2851000,3.00083
48,0,0.725318,8.87022e-05,2801000,3.0007
49,0,0.725625,0.000569831,2779000,3.00096
50,0,0.728365,0.000600468,2868000,3.00099
51,1,1,-0.000170101,1384018,1.4104
52,0,0.728369,0.000150544,2877000,3.00073
53,0,0.700038,0.000326406,2254000,3.00021
54,0,0.722245,0.001128,2749000,3.0001
55,0,0.712465,0.000404306,2535000,3.00042
56,0,0.71888,0.000594686,2672000,3.00087
57,0,0.723859,8.01191e-05,2809000,3.00005
58,0,0.722657,0.000760001,2797000,3.00058
59,1,1,-0.000136425,1418408,1.34652
60,0,0.727201,0.00018699,2941000,3.00005
61,1,1,-6.71044e-05,508602,0.483943
62,0,0.730781,0.000749181,3011000,3.00006
63,0,0.725221,0.000112961,2911000,3.00043
64,0,0.71451,0.000127862,2624000,3.0005
65,1,1,-0.000378241,1075839,1.31636
66,0,0.738882,0.000870477,3312000,3.00403
67,1,1,-0.000480165,1324163,1.60514
68,0,0.713829,0.000590394,2634000,3.00098
69,1,1,-9.04943e-06,1259787,1.20798
70,0,0.738496,0.000265132,3277000,3.00019
71,0,0.733535,0.000350277,3138000,3.0006
72,0,0.715921,0.000437211,2675000,3.00023
73,0,0.733984,0.000876559,3165000,3.0005
74,0,0.741603,0.000123851,3408000,3.00124
75,0,0.71197,0.000612597,2596000,3.00066
76,1,1,-0.000292878,1772096,2.13037
77,1,1,-9.10813e-05,1495763,1.71767
78,1,1,-0.000292499,420426,0.47562
79,1,1,-1.59934e-05,379878,0.416915
80,0,0.733528,0.000396054,3098000,3.00045
81,1,1,-0.000208367,492381,0.402722
82,1,1,-0.000255902,605274,0.497833
83,1,1,-0.000163902,254061,0.195817
84,1,1,-0.00035339,357519,0.236911
85,0,0.751025,8.45299e-05,3648000,3.00049
86,1,1,-0.000165988,1534836,1.31441
87,1,1,-0.000217317,2254490,2.09015
88,1,1,-0.000575592,178304,0.160605
89,1,1,-4.85375e-05,885466,0.710345
90,1,1,-0.00025015,2716192,2.58949
91,1,1,-0.00044236,1476741,1.66296
92,0,0.716222,9.93416e-05,2610000,3.00134
93,0,0.730199,0.000508349,3027000,3.00011
94,1,1,-0.000189834,1974053,2.07369
95,1,1,-0.00060903,421593,0.472145
96,1,1,-0.000150337,460274,0.528818
97,1,1,-0.000392605,1302679,1.36681
98,1,1,-0.000167266,746626,0.954215
99,1,1,-1.39668e-05,182440,0.179492
100,0,0.706807,0.000140052,2526000,3.00015
101,1,1,-2.81434e-05,686798,0.628413
102,0,0.728194,0.000128816,3053000,3.00063
103,0,0.702742,4.78358e-05,2404000,3.00049
104,1,1,-0.000220348,2310472,2.50004
