-5.093509389503106943e-01,-3.216452474951189341e-03
-5.122007928027907386e-01,-4.373093005734518535e-03
-5.158120980529296018e-01,-5.685585123078398979e-03
-5.229157656125973386e-01,-6.858706743417703269e-03
-5.308206829185134756e-01,-8.096984052316218844e-03
-5.418220506691459049e-01,-9.589289799206805742e-03
-5.523007216427918697e-01,-1.082790344297580691e-02
-5.626984972508607408e-01,-1.221755200252546553e-02
-5.760354332514956432e-01,-1.335263948792912193e-02
-5.893854967003036016e-01,-1.458266886722977759e-02
-6.033248373327021463e-01,-1.568045382316567843e-02
-6.174027243974046231e-01,-1.660931028205583915e-02
-6.329558068394480763e-01,-1.737801415048985040e-02
-6.473682916486341865e-01,-1.810236854980379687e-02
-6.658282886375597176e-01,-1.862761958856709935e-02
-6.815787186636732553e-01,-1.908879687188822644e-02
-6.986222647323767632e-01,-1.952104189611764823e-02
-7.161121157039633811e-01,-1.981825009473868124e-02
-7.350777291931268609e-01,-2.023353724551057650e-02
-7.537169563077148471e-01,-2.052501462192585918e-02
-7.712832315618940449e-01,-2.059143851107336429e-02
-7.893770565829890673e-01,-2.061167737907705633e-02
-8.062400526610103979e-01,-2.049003750000239626e-02
-8.220585916481675248e-01,-2.029058476001278574e-02
-8.377879192379297235e-01,-1.993227400636560231e-02
-8.537753893852958464e-01,-1.957500027009146173e-02
-8.697116795517619847e-01,-1.920259515263577146e-02
-8.846105649164730522e-01,-1.865738882943703686e-02
-8.966414626918850495e-01,-1.802905511516662840e-02
-9.116081699671334526e-01,-1.739793740951642298e-02
-9.257700521555775053e-01,-1.671453222766760074e-02
-9.383239964511254083e-01,-1.601437935979968183e-02
-9.499494746038876780e-01,-1.518316660375449920e-02
-9.619208022054167584e-01,-1.412137296666740420e-02
-9.704391292199229246e-01,-1.322037817658195877e-02
-9.767896482566019722e-01,-1.234806099608228708e-02
-9.852443185109136525e-01,-1.141213767619383458e-02
-9.920975983810478294e-01,-1.048544811875174766e-02
-9.967341493100473349e-01,-9.467316412058966735e-03
-1.000170751290422988e+00,-8.507182454019164564e-03
-1.003574519421886357e+00,-7.430535229935180536e-03
-1.004264085728734379e+00,-6.369554945170210689e-03
-1.003822716732925890e+00,-5.391421627191830997e-03
-1.004011008494045010e+00,-4.438906751484178112e-03
-1.001216736544862096e+00,-3.245923846713871276e-03
-9.998455564969713771e-01,-2.116821801866231902e-03
-9.951764026692760945e-01,-1.093470403558488308e-03
-9.905426806407486851e-01,-1.723912076755352261e-04
-9.842066343745456969e-01,9.885240880476878038e-04
-9.766685519795945680e-01,2.284509861934067194e-03
-9.679109524499487360e-01,3.482899632465886759e-03
-9.595139740166446218e-01,4.583354704836223661e-03
-9.502232179547552837e-01,5.936161765805580103e-03
-9.400739663364465759e-01,7.144125352236152873e-03
-9.267358524733707581e-01,8.332523402982062316e-03
-9.121771083895224841e-01,9.644910233687443990e-03
-8.972951413733185611e-01,1.107500202559631199e-02
-8.818309009760364470e-01,1.268638813867917735e-02
-8.634019334758215036e-01,1.407677976061637477e-02
-8.441179922761081755e-01,1.574246633069415965e-02
-8.229450536293442253e-01,1.761255807242239832e-02
-8.001019930666131152e-01,1.960478894335733815e-02
-7.754687649860974030e-01,2.181752735373457958e-02
-7.469675952185076406e-01,2.406135323454963032e-02
-7.153413059273415753e-01,2.636590876244240822e-02
-6.825427546614879493e-01,2.887847837905781895e-02
-6.495365953136925663e-01,3.138421894073717411e-02
-6.105966950503783908e-01,3.386323143023803328e-02
-5.714799677458579641e-01,3.614872136291392979e-02
-5.304676113370058177e-01,3.818536374189861193e-02
-4.868836534821374684e-01,3.993385100136188914e-02
-4.423127746313220698e-01,4.138442771923954433e-02
-3.978653031614763913e-01,4.252308463262195054e-02
-3.517003833935096746e-01,4.331990849183396664e-02
-3.078305870008631873e-01,4.398278955710163696e-02
-2.626957540492912968e-01,4.421676449541223075e-02
-2.171712606544524138e-01,4.433044080414241805e-02
-1.717443353602770562e-01,4.416783842696166834e-02
-1.264830718446294799e-01,4.369796075465544327e-02
-8.405691148537461355e-02,4.324382541415812409e-02
-4.175969135919446046e-02,4.259255208218218347e-02
-1.479015107742853025e-03,4.175651774109068876e-02
3.891800610544125100e-02,4.098829933002503395e-02
7.830766152667266444e-02,4.010492727289079878e-02
1.164135184523337752e-01,3.915678525973072949e-02
1.557584272766545375e-01,3.833222299876062195e-02
1.917383037836818405e-01,3.778809538102048671e-02
2.283245923220736939e-01,3.723849945351603852e-02
2.646080538825517636e-01,3.676471874432432618e-02
3.019157577953604510e-01,3.657666493372745825e-02
3.364721096811404966e-01,3.652934861094245256e-02
3.740100400933830671e-01,3.674442249774392821e-02
4.095894561037051185e-01,3.705822155787262540e-02
4.471658042025420943e-01,3.786249185462593758e-02
4.832440838703872532e-01,3.876688687112640752e-02
