Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.737469,0.00015785,3223000,3.00015
1,1,1,-1.30727e-05,445788,0.386277
2,1,1,-0.000184794,2374470,2.2122
3,0,0.749607,0.000110249,3669000,3.00008
4,1,1,-0.000270205,1386610,1.11206
5,1,1,-0.000257673,642429,0.470545
6,1,1,-3.97458e-05,1181007,1.02467
7,1,1,-0.000509967,1070342,0.918651
8,0,0.739446,0.00026543,3332000,3.00054
9,1,1,-0.00023656,1807219,1.60154
10,1,1,-0.000202586,89599,0.079424
11,1,1,-0.000502695,565914,0.62982
12,1,1,-0.000157703,3181116,2.88148
13,1,1,-9.76219e-05,1446373,1.37391
14,1,1,-5.36952e-05,1024927,0.792752
15,1,1,-0.000445475,1600916,1.63073
16,1,1,-0.000221421,2831117,2.4217
17,1,1,-0.000171651,1075548,0.872833
18,1,1,-0.000534822,1325706,1.32763
19,0,0.744895,0.000689338,3414000,3.00065
20,1,1,-0.000233878,975074,0.862117
21,1,1,-0.000196327,676715,0.591965
22,1,1,-0.000327577,2135938,2.06591
23,0,0.727825,0.000148009,2879000,3.00123
24,1,1,-0.000136961,2181642,2.35036
25,1,1,-0.000138809,1802288,2.10566
26,1,1,-0.000448097,709885,0.718835
27,1,1,-7.7416e-05,730698,0.692115
28,1,1,-0.000104146,1006589,0.947383
29,0,0.740063,0.000174111,3131000,3.00018
30,0,0.723156,0.000417515,2680000,3.00046
31,1,1,-0.000914802,1786219,2.23339
32,0,0.715515,3.61318e-05,2602000,3.00004
33,0,0.717895,4.23298e-05,2730000,3.00008
34,1,1,-0.000340364,1031812,1.13813
35,1,1,-0.000287522,1197910,1.35107
36,1,1,-0.000128497,1307759,1.59501
37,1,1,-0.000308509,1875423,2.19639
38,0,0.584709,0.000159751,2541000,3
39,0,0.55184,0.000243259,2514000,3.0088
40,0,0.523434,8.26225e-05,2494000,3.00012
41,0,0.495932,0.000105034,2330000,3.00019
42,0,0.50602,0.0007856,2520000,3.00026
43,1,1,-8.23631e-05,1403373,1.61841
44,0,0.514249,0.000626455,2604000,3.00027
45,1,1,-0.000349988,468664,0.74189
46,1,1,-7.91195e-05,1169142,1.27209
47,0,0.515434,0.000241528,2405000,3.00026
48,1,1,-0.000830044,429570,0.563872
49,0,0.541135,8.71276e-06,2271000,3.00473
50,0,0.558023,4.47663e-05,2200000,3.00019
51,1,1,-0.000380029,611584,0.886335
52,0,0.653951,0.000325094,2261000,3.00023
53,0,0.657187,0.000231396,1927000,3.00071
54,1,1,-0.000357737,1888123,2.19589
55,0,0.726276,3.30315e-05,2546000,3.00014
56,0,0.723814,0.00027145,2551000,3.00051
57,1,1,-0.00048839,404890,0.483286
58,1,1,-0.000325789,1538506,1.70204
59,0,0.73102,0.000163423,2869000,3.00057
60,1,1,-0.000172625,287460,0.370984
61,0,0.726384,9.53779e-05,2794000,3.00088
62,1,1,-2.94368e-06,830237,1.06851
63,1,1,-0.000101079,1155848,1.44458
64,1,1,-0.000104298,661407,0.856083
65,1,1,-0.000424792,241534,0.275208
66,1,1,-0.000471939,936778,1.28718
67,0,0.717023,0.00028051,2780000,3.00069
68,1,1,-0.000370075,589661,0.721727
69,1,1,-0.000166704,660777,0.702018
70,1,1,-2.89574e-05,1320557,1.17666
71,1,1,-0.000341226,65125,0.0572699
72,1,1,-0.000116051,1050457,1.00934
73,1,1,-0.000457258,578397,0.622693
74,0,0.751096,0.000411819,3165000,3.00056
75,1,1,-0.000104205,1019587,1.28049
76,1,1,-6.11439e-05,1607426,1.36351
77,0,0.78023,4.60004e-06,3446000,3.00062
78,0,0.763725,0.000121068,2563000,3.00091
79,1,1,-8.79958e-05,1776673,2.05235
80,0,0.783352,0.000192742,3077000,3.00137
81,0,0.784503,1.46881e-05,3147000,3.00061
82,1,1,-0.000341446,10487,0.0288755
83,1,1,-0.000150253,191436,0.235336
84,1,1,-0.000321542,260412,0.26769
85,1,1,-0.000589055,1827961,1.67473
86,1,1,-0.000370999,371800,0.299784
87,1,1,-0.000200056,1585634,1.47738
88,1,1,-9.61169e-05,527793,0.527738
89,1,1,-0.000445877,2008124,1.98641
