-4.063812675852854217e-01,-3.477877100139166802e-03
-4.111418796657637098e-01,-5.836878945812204803e-03
-4.189159566704021564e-01,-8.215683756571194249e-03
-4.301143070027921289e-01,-1.060170573609973792e-02
-4.411812605883659311e-01,-1.278702503991012082e-02
-4.546502957397103861e-01,-1.507024963040367281e-02
-4.703259283554772074e-01,-1.721839409915859598e-02
-4.870954125744814678e-01,-1.930583730627504283e-02
-5.082777119503304464e-01,-2.134128637412583893e-02
-5.303267989618190015e-01,-2.313446015325028651e-02
-5.553027178365458338e-01,-2.454760815641012298e-02
-5.819446644854721074e-01,-2.581835833040657668e-02
-6.072925821114271150e-01,-2.682846057133169218e-02
-6.325899868732038911e-01,-2.771240767878081074e-02
-6.596765425409043537e-01,-2.842566687347790680e-02
-6.863258625431009063e-01,-2.875214257873453041e-02
-7.124155684387587506e-01,-2.888388594246912508e-02
-7.365814622808203316e-01,-2.867973603438023211e-02
-7.637660758520437021e-01,-2.825000242064181627e-02
-7.889747094193205745e-01,-2.750475692457435631e-02
-8.127851880652066097e-01,-2.668544254212820363e-02
-8.366822904009970641e-01,-2.555685386842080145e-02
-8.570823981086005405e-01,-2.421030999331317407e-02
-8.765534745664815830e-01,-2.294559530347737783e-02
-8.947426177150293869e-01,-2.139097228279089602e-02
-9.107141291994466092e-01,-1.973156529000362480e-02
-9.246989625551328418e-01,-1.812497493605752519e-02
-9.382559642203054384e-01,-1.647768534958257008e-02
-9.500559775451486999e-01,-1.474523869587976432e-02
-9.581492187570865848e-01,-1.286678794738819326e-02
-9.644524285364305394e-01,-1.096921990361732560e-02
-9.700849662517225802e-01,-9.189698734659534213e-03
-9.735107614510243312e-01,-7.344348167796274814e-03
-9.747333175715431342e-01,-5.400878882601818469e-03
-9.724141145383414786e-01,-3.278067418550988966e-03
-9.700786994918383366e-01,-1.216943720005119823e-03
-9.646439645068124458e-01,9.559981108700869867e-04
-9.594849130800013892e-01,2.942738750745205450e-03
-9.499537324909486102e-01,5.034756689044236205e-03
-9.396126148921030152e-01,7.325439591403767534e-03
-9.267162468561069844e-01,9.611038257449812036e-03
-9.105955263581121395e-01,1.196086898127149759e-02
-8.922342834343410800e-01,1.433745763584312952e-02
-8.709024523950349428e-01,1.709759903614833237e-02
-8.484259963192314347e-01,1.996950624178047209e-02
-8.220694619786145241e-01,2.330639015094560645e-02
-7.906905698137209892e-01,2.673367802583905689e-02
-7.555501148057415239e-01,3.044883086273315193e-02
-7.181638556765643777e-01,3.398779207820332854e-02
-6.787799069352755676e-01,3.744263114900902439e-02
-6.351053784783589062e-01,4.074243954274714419e-02
-5.882837075238719349e-01,4.363125238970851777e-02
-5.378745649817031627e-01,4.626110962038536278e-02
-4.870925233628438655e-01,4.827193685118622707e-02
-4.351010510100201123e-01,4.983167394671556005e-02
-3.812950374726086222e-01,5.082850572722743404e-02
-3.291986876408071194e-01,5.117431156891125849e-02
-2.759840072801021393e-01,5.122223982049015772e-02
-2.238789620357748422e-01,5.065385625669099195e-02
-1.746684475779636814e-01,4.997213042919367021e-02
-1.243918941920367366e-01,4.858684197312201219e-02
-7.923637712773967667e-02,4.715982705755195070e-02
-3.434955270469951943e-02,4.558600745707346025e-02
8.553293670383476169e-03,4.391007152200159663e-02
5.002618572093026073e-02,4.191779408763085524e-02
8.801633280765695788e-02,4.010181246121211768e-02
1.235434872255611466e-01,3.823970692420881196e-02
1.584099085495679904e-01,3.655704071495451818e-02
1.929778537636846758e-01,3.501995418783619002e-02
2.256080036407729916e-01,3.353775662225182835e-02
2.581683991548008317e-01,3.220314663409867828e-02
2.864476005449655416e-01,3.130536712955526296e-02
3.159897586372591438e-01,3.046977179537094585e-02
3.453337988664594849e-01,2.992181597225092651e-02
3.752304938516282662e-01,2.961866919848590504e-02
4.031627170101513835e-01,2.954302908765814306e-02
4.311578531005384463e-01,2.964792349060056328e-02
4.605272266531517666e-01,3.008348778160371481e-02
4.907425315201142668e-01,3.078416415060476058e-02
