Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000284825,1797469,1.68145
1,1,1,-2.53215e-05,1285734,1.12682
2,1,1,-0.000238203,601615,0.52834
3,0,0.741266,0.000261198,3394000,3.00062
4,1,1,-0.00023025,3031988,2.9333
5,1,1,-0.000146975,164917,0.195288
6,0,0.72984,0.000166903,3008000,3.00067
7,0,0.750303,0.000691901,3730000,3.00039
8,0,0.744745,0.000485848,3513000,3.00057
9,0,0.730178,0.000243007,3027000,3.0001
10,1,1,-0.000152607,1195674,1.17901
11,1,1,-0.000642174,3134366,2.93561
12,0,0.723622,0.000390242,2827000,3.00003
13,0,0.731533,0.00012518,3025000,3.00053
14,0,0.731798,0.000900637,3057000,3.00124
15,0,0.733262,0.000472496,3101000,3.00021
16,0,0.733118,0.000729512,3099000,3.00043
17,0,0.742563,0.000448224,3357000,3.00076
18,0,0.731333,0.000843953,3048000,3.0003
19,0,0.730774,0.00102568,2946000,3.00059
20,0,0.746872,0.00122432,3463000,3.00011
21,0,0.726498,0.00161172,2853000,3.00029
22,0,0.726365,0.00103111,2907000,3.00025
23,0,0.723828,0.000768765,2759000,3.00083
24,0,0.731004,0.00114657,2957000,3.00121
25,0,0.71564,0.00102099,2592000,3.00052
26,0,0.737266,0.001232,3127000,3.00036
27,0,0.73092,0.000651962,2976000,3.00076
28,0,0.724481,0.0010991,2830000,3.00082
29,0,0.714864,0.00117198,2565000,3.00057
30,0,0.724678,0.000667243,2795000,3.00063
31,0,0.721686,0.00160063,2706000,3.00089
32,0,0.73424,0.00145269,3069000,3.00048
33,0,0.735523,0.00172878,3078000,3.0004
34,0,0.737289,0.00127537,3125000,3.00043
35,0,0.734291,0.000732674,3074000,3.00051
36,0,0.73454,0.00116146,3096000,3.00027
37,0,0.723864,0.000765816,2803000,3.0008
38,0,0.739326,0.00114688,3225000,3.00006
39,0,0.742746,0.000818404,3384000,3.00064
40,0,0.743306,0.000593792,3368000,3.00045
41,0,0.729165,0.000574195,2997000,3.00078
42,0,0.744715,0.000375671,3499000,3.00041
43,0,0.728696,5.54384e-05,2970000,3.00318
44,0,0.736198,0.000164118,3175000,3.00069
45,0,0.738598,0.000427435,3236000,3.00009
46,0,0.734898,0.000649463,3130000,3.00003
47,0,0.749846,0.00105555,3648000,3.00002
48,0,0.746719,0.00072373,3574000,3.00018
49,0,0.720785,4.1232e-06,2786000,3.00037
50,1,1,-0.000374933,1359141,1.08744
51,1,1,-0.000576545,924044,0.724414
52,1,1,-0.000683893,541762,0.47407
53,1,1,-7.5747e-05,340037,0.235985
54,1,1,-0.000718136,2712087,2.46285
55,0,0.741103,6.18522e-05,3338000,3.00023
56,1,1,-9.01415e-05,766708,0.656205
57,0,0.740268,0.000151943,3286000,3.00001
58,0,0.747603,9.39474e-05,3538000,3.00018
59,0,0.745488,0.000356625,3433000,3.00019
60,0,0.744301,0.000585447,3480000,3.00066
61,0,0.749711,0.000829081,3566000,3.00007
62,0,0.742005,0.000597487,3310000,3.00017
63,0,0.736942,0.000279019,3162000,3.00005
64,0,0.738365,0.000649968,3213000,3.00039
65,0,0.743574,0.000478729,3329000,3.00047
66,0,0.733845,0.000660907,3026000,3.00056
67,0,0.725404,0.000694633,2792000,3.00009
68,0,0.756769,0.000867838,3788000,3.00056
69,0,0.754073,0.00118607,3682000,3.00039
70,0,0.741047,0.0010353,3238000,3.00137
71,0,0.740185,0.000924877,3211000,3.00045
72,0,0.755442,0.000992132,3737000,3.00002
73,0,0.750169,0.000985288,3547000,3.00056
74,0,0.751126,0.00112962,3622000,3.00013
75,0,0.751997,0.000767138,3619000,3.00097
76,0,0.745888,0.000923692,3420000,3.00127
77,0,0.748236,0.000676909,3594000,3.0002
78,0,0.750809,0.000863853,3694000,3.00411
79,0,0.7418,0.000682811,3483000,3.00022
80,0,0.745071,0.000427298,3639000,3.00021
81,0,0.741833,0.000180136,3610000,3.00034
82,0,0.743641,0.000286917,3682000,3.00035
83,1,1,-0.000736796,1704463,1.50299
84,0,0.756993,0.00011206,3980000,3.00055
85,1,1,-0.00035869,1736405,1.38114
86,0,0.755762,0.000172328,3540000,3.00006
87,1,1,-2.53811e-05,196461,0.196163
88,0,0.757417,0.000234518,3250000,3.00002
89,0,0.755053,0.000107012,3028000,3.00513
90,0,0.750088,0.00100939,2780000,3.00083
91,0,0.745765,0.000543009,2653000,3.00063
92,0,0.759012,0.00101329,2997000,3.00076
93,0,0.744819,0.000892553,2640000,3.00021
94,0,0.729991,0.00170516,2418000,3.00058
95,0,0.703857,0.0015188,2093000,3.00093
96,0,0.709147,0.00155434,2657000,3.0002
97,0,0.67667,0.000957883,2443000,3.00066
98,0,0.62104,0.000437032,2429000,3.00077
99,1,1,-0.000106343,1992837,2.65965
100,0,0.551765,0.00195445,2134000,3.00056
101,0,0.620245,0.00437678,2351000,3.00063
102,0,0.686924,0.00883103,2414000,3.00024
103,0,0.699605,0.00230576,2688000,3.0004
104,0,0.68515,0.0017175,2663000,3.00026
