-4.265028087248355915e-01,-1.137027835093576194e-03
-4.296946735820822982e-01,-2.872291413293148309e-03
-4.347814602330038469e-01,-4.602679568595152877e-03
-4.410047138825226032e-01,-6.388456746584674981e-03
-4.485755239019547091e-01,-8.412929015301133170e-03
-4.580342931803947915e-01,-1.013804561137406600e-02
-4.699520221412119003e-01,-1.181561976923083991e-02
-4.825895890688428613e-01,-1.349226832790532786e-02
-4.975607169144300457e-01,-1.530361377539504394e-02
-5.155217094077524376e-01,-1.700381404471355135e-02
-5.336093672950915634e-01,-1.840601381047919649e-02
-5.521941357864392774e-01,-1.958178802043639144e-02
-5.720913019346954842e-01,-2.080947811024108640e-02
-5.958800125880260312e-01,-2.178824651940943977e-02
-6.187234520477219446e-01,-2.243433398861769887e-02
-6.413193867749190646e-01,-2.312020679948751170e-02
-6.643815174918631383e-01,-2.359430560433483509e-02
-6.898897791428966197e-01,-2.385400518311035084e-02
-7.137289709691202466e-01,-2.394320237769263088e-02
-7.379457520160602746e-01,-2.386103259164574011e-02
-7.615193233027608422e-01,-2.390359804935920929e-02
-7.867118299728004249e-01,-2.338538586966299251e-02
-8.099963350630847714e-01,-2.317560892571999057e-02
-8.323055867045515699e-01,-2.285412331212511444e-02
-8.560288635645174615e-01,-2.229068972708923846e-02
-8.790234412130191188e-01,-2.162144143762663451e-02
-9.005418909990717813e-01,-2.083149630606582342e-02
-9.237409122084616619e-01,-2.008006137307878983e-02
-9.427097789486232893e-01,-1.904343980402743025e-02
-9.630453264382378142e-01,-1.818539807919447929e-02
-9.802669684535558758e-01,-1.711565116209837201e-02
-9.993426658238436788e-01,-1.599762064396049316e-02
-1.016358021560411107e+00,-1.512716572979123757e-02
-1.031538659815843806e+00,-1.395189062280213603e-02
-1.047599309082845265e+00,-1.287270150778658737e-02
-1.062165829153947527e+00,-1.184380979891393876e-02
-1.074398234067825753e+00,-1.095932104163360558e-02
-1.084578129698700044e+00,-9.830949794807079811e-03
-1.095674784673618563e+00,-8.751576250962856893e-03
-1.104900246504568750e+00,-7.755611525041309837e-03
-1.113174068194410005e+00,-6.713764342982025263e-03
-1.120719151874118635e+00,-5.804592665445657690e-03
-1.126404196159235482e+00,-4.860448625578628681e-03
-1.131137027072040890e+00,-3.729005758244354103e-03
-1.134171329794997574e+00,-2.794658945681523753e-03
-1.138881391682285082e+00,-1.853747641739179148e-03
-1.141569352129347736e+00,-7.930553202413026352e-04
-1.141536042553237040e+00,3.351074019702351622e-04
-1.142172071986274684e+00,1.330552824152642002e-03
-1.141315706220197512e+00,2.341625275352435254e-03
-1.139410006523134067e+00,3.298097759452498553e-03
-1.138193234857883818e+00,4.420756064702972658e-03
-1.134907613519380520e+00,5.569041941506735691e-03
-1.131197911336355943e+00,6.684767002187745957e-03
-1.125534927718617295e+00,7.839935907960124753e-03
-1.119759370437904078e+00,8.774433716414408585e-03
-1.111980189783043693e+00,1.017054160544508985e-02
-1.102698608723271745e+00,1.125147200251919513e-02
-1.092272850191228439e+00,1.267426753572401324e-02
-1.081175553096296538e+00,1.421078209884139680e-02
-1.068314061987930996e+00,1.573647588248509172e-02
-1.052305252157485382e+00,1.722776298217241348e-02
-1.037277642719280468e+00,1.891058436467490944e-02
-1.018818271879347037e+00,2.097197022761719196e-02
-9.980321342278126728e-01,2.326703048977068339e-02
-9.741696363480302212e-01,2.573329083661962322e-02
-9.499416354053458189e-01,2.854407088058368014e-02
-9.214373287547813485e-01,3.152147035813952086e-02
-8.877345037490922408e-01,3.479391966627600613e-02
-8.532502331388269745e-01,3.806879700298839569e-02
-8.161473325570021142e-01,4.131585589846716033e-02
-7.732656278842612307e-01,4.447557101736267227e-02
-7.287708596203583689e-01,4.760410341345240604e-02
-6.803697081967048366e-01,5.022712738656435333e-02
-6.306439656999829335e-01,5.251517889982827703e-02
-5.784290830243876691e-01,5.438778707402309315e-02
-5.248611213834546430e-01,5.595022527772650078e-02
-4.693151781928985855e-01,5.702088815813867451e-02
-4.132147602080671334e-01,5.779777452479464145e-02
-3.551285545935375376e-01,5.807910006413013332e-02
-2.978231155748259362e-01,5.820128140698618835e-02
-2.403324854799890886e-01,5.784242791997256522e-02
-1.848513558690976222e-01,5.739355598898915334e-02
-1.289055601492289926e-01,5.660237576577278884e-02
-7.193183907533208521e-02,5.570264639335142931e-02
-1.672306126107562380e-02,5.470569400821124334e-02
3.736923322223466293e-02,5.360171518985433481e-02
9.026666309163498825e-02,5.261753702697677393e-02
1.422633928786663504e-01,5.183778328866561064e-02
1.928964124626675603e-01,5.101149757840271748e-02
2.448028165175277215e-01,5.040419914181339806e-02
2.956897329327034529e-01,5.001171893344771857e-02
3.477627206771647383e-01,4.998798008345649996e-02
3.982412628957646694e-01,5.029081075499625825e-02
4.503978006540682033e-01,5.098703533157878526e-02
