Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.729496,0.000395756,3019000,3.00246
1,1,1,-0.000128438,2706230,2.29174
2,0,0.735936,0.000348996,3205000,3.00108
3,0,0.750971,0.000190149,3721000,3.00057
4,0,0.74047,0.000440131,3336000,3.00049
5,0,0.737399,0.000225256,3267000,3.0006
6,1,1,-1.44735e-05,410284,0.35987
7,1,1,-0.000802924,1340473,1.41891
8,0,0.742161,0.000173118,3401000,3.00003
9,0,0.733165,0.000865708,3104000,3.00017
10,0,0.736446,0.000738214,3181000,3.00074
11,0,0.737536,0.000348638,3288000,3.00019
12,1,1,-4.55871e-05,495750,0.467055
13,1,1,-2.40493e-05,1856569,1.62377
14,0,0.736939,0.000261329,3204000,3.00502
15,0,0.723473,0.000475477,2846000,3.00055
16,0,0.737784,2.90044e-05,3249000,3.00046
17,0,0.735688,0.000827859,3139000,3.00062
18,0,0.736825,0.000222804,3172000,3.00087
19,0,0.742913,0.000493954,3352000,3.0006
20,0,0.7314,0.000877629,3001000,3.00044
21,0,0.728519,0.000604376,2925000,3.0004
22,0,0.724858,0.000736009,2838000,3.00082
23,0,0.737591,0.000441625,3140000,3.00056
24,0,0.698583,0.00104035,2244000,3.00065
25,0,0.721473,0.000925075,2713000,3.00035
26,0,0.738893,0.00108952,3196000,3.00039
27,0,0.71227,0.00117905,2518000,3.00027
28,0,0.73932,0.00132967,3164000,3.00032
29,0,0.73456,0.00185926,3043000,3.00067
30,0,0.719448,0.00122149,2630000,3.00072
31,0,0.723856,0.000737458,2771000,3.00005
32,0,0.730678,0.000814164,2943000,3.00073
33,0,0.743845,0.00070751,3358000,3.00059
34,0,0.713195,0.00169928,2546000,3.00052
35,0,0.714484,0.00287659,2588000,3.00081
36,0,0.732315,0.00216277,2994000,3.00016
37,0,0.729017,0.00108571,2920000,3.00008
38,0,0.720466,0.000380081,2741000,3.0167
39,0,0.730891,0.000409733,3056000,3.00026
40,0,0.728179,0.000349283,2943000,3.00006
41,0,0.718768,0.000473409,2804000,3.00024
42,0,0.736478,0.000196583,3284000,3.00073
43,0,0.7153,0.000112976,2717000,3.0003
44,0,0.729547,0.000701557,3114000,3.00008
45,0,0.740578,0.000356387,3438000,3.00026
46,0,0.735105,0.000943314,3180000,3.00102
47,1,1,-8.17671e-05,151361,0.163621
48,1,1,-5.66735e-05,1449048,1.31666
49,0,0.739197,0.000634949,3054000,3.00012
50,0,0.746427,0.000357728,3299000,3.00014
51,0,0.756861,0.000106107,3599000,3.00011
52,1,1,-8.26574e-05,2975013,2.81579
53,1,1,-7.97655e-06,3023757,2.94485
54,0,0.743181,0.000522844,3035000,3.01066
55,0,0.738376,0.000783271,2858000,3.00065
56,0,0.73714,0.00163646,2864000,3.00066
57,0,0.73976,0.00172479,3002000,3.00088
58,0,0.730404,0.00209702,2746000,3.00032
59,0,0.744844,0.00203745,3179000,3.00015
60,0,0.741421,0.00158051,3121000,3.00014
61,0,0.733974,0.00165782,2887000,3.00036
62,0,0.730195,0.0012824,2800000,3.0004
63,0,0.742612,0.00113246,3066000,3.0005
64,0,0.744375,0.00130231,3151000,3.00026
65,0,0.744332,0.00137625,3092000,3.0016
66,0,0.735536,0.00143407,2881000,3.00031
67,0,0.741418,0.00133687,3016000,3.00055
68,0,0.719989,0.00103508,2482000,3.00013
69,0,0.701868,0.000842165,2132000,3.00062
70,0,0.721827,0.00098459,2536000,3.0004
71,0,0.717662,0.0010475,2420000,3.00078
72,0,0.733521,0.000713716,2740000,3.00011
73,0,0.734362,0.000753008,2839000,3.00044
74,0,0.737523,0.000466238,2864000,3.00065
75,0,0.727322,0.000611793,2609000,3.00052
76,0,0.729948,0.000685971,2661000,3.00547
77,0,0.724943,0.000339301,2556000,3.00023
78,0,0.727955,0.000472408,2635000,3.00029
79,0,0.728504,0.000251523,2649000,3.00036
80,0,0.724534,0.000292554,2538000,3.00009
81,0,0.702664,0.000591737,2130000,3.00187
82,0,0.726547,0.000681143,2590000,3.00057
83,0,0.710895,0.0007434,2268000,3.0004
84,0,0.726826,0.000784974,2585000,3.00114
85,0,0.726488,0.000376503,2561000,3.00214
86,0,0.735869,0.000188063,2807000,3.00084
87,0,0.738398,0.000448416,2873000,3.00116
88,0,0.709403,0.000251047,2240000,3.00114
89,1,1,-0.000190385,978035,0.991471
90,0,0.714706,0.000407967,2408000,3.00097
91,0,0.710977,0.00110785,2289000,3.00096
92,0,0.717956,0.00123652,2458000,3.00026
93,0,0.723749,0.00068951,2641000,3.00018
94,0,0.720951,0.000197719,2647000,3.00069
95,0,0.701083,0.000156119,2333000,3.00114
96,0,0.706408,0.000400047,2479000,3.01598
97,0,0.72179,0.0011577,2845000,3.00016
98,0,0.707359,0.00114649,2387000,3.00027
99,0,0.72427,0.00192645,2584000,3.00107
100,0,0.750953,0.00229504,2883000,3.00068
101,0,0.760691,0.00223854,2897000,3.00015
102,0,0.778954,0.00141312,2879000,3.00002
103,0,0.78861,0.000750276,2824000,3.00016
104,0,0.792424,7.84502e-05,2618000,3.00084
