-4.477552700137739650e-01,1.717897331656378056e-03
-4.483632981856824351e-01,4.671660433177562619e-04
-4.528993475071862451e-01,-8.976820637100219741e-04
-4.571447313442463800e-01,-2.261888344843172340e-03
-4.629593268505097226e-01,-3.912325311474613813e-03
-4.690548999906813954e-01,-5.548364412927870790e-03
-4.770250995532909211e-01,-7.090924551731280639e-03
-4.873972460984519750e-01,-8.415695345695100096e-03
-4.983557121738491080e-01,-9.947917026027094239e-03
-5.110936074538320328e-01,-1.122375316783002543e-02
-5.285115145364773781e-01,-1.229007580397259436e-02
-5.444820116286684941e-01,-1.350435190358838244e-02
-5.639798908859254833e-01,-1.443889182084851994e-02
-5.819007884724560764e-01,-1.537593425190450155e-02
-6.020349129871469529e-01,-1.596815024296622046e-02
-6.213501792937529133e-01,-1.663345691682358712e-02
-6.433212044926882589e-01,-1.727985570935989396e-02
-6.676696125970882356e-01,-1.755005973216554327e-02
-6.911824584235632951e-01,-1.788110284606424932e-02
-7.139385682740809758e-01,-1.798380244272430178e-02
-7.365861177947808924e-01,-1.792019535006007108e-02
-7.581561829335751179e-01,-1.746806567743780861e-02
-7.813130027380099651e-01,-1.718636773499928466e-02
-8.034170743482059729e-01,-1.665708496538414324e-02
-8.271673976645740334e-01,-1.623655998778713097e-02
-8.483912444830578048e-01,-1.556744148401380951e-02
-8.677726412942953216e-01,-1.467765575294728911e-02
-8.878200459454045346e-01,-1.388625307843696123e-02
-9.080740790388268646e-01,-1.291025124641534232e-02
-9.270780503069934175e-01,-1.183602584685965013e-02
-9.452466691573870872e-01,-1.094890118594630223e-02
-9.635446272479029073e-01,-9.752099412110710325e-03
-9.790899466841039844e-01,-8.660877534483951007e-03
-9.953485979425897856e-01,-7.519325134061217303e-03
-1.010150708625283889e+00,-6.353789279923114514e-03
-1.023992378459756214e+00,-5.157096771689607950e-03
-1.037304986072398405e+00,-3.921060915495394421e-03
-1.046750749282545190e+00,-2.800840776816488492e-03
-1.056245484836580539e+00,-1.623240603868004832e-03
-1.064859801997320554e+00,-5.429761348838659310e-04
-1.073223141833406391e+00,5.160635670064996766e-04
-1.079687401367448452e+00,1.704462022526618929e-03
-1.084747430114844757e+00,2.841751146009052070e-03
-1.089625973527982961e+00,4.042345129946040179e-03
-1.092318146483485242e+00,5.162923564840549151e-03
-1.094627169176785042e+00,6.303327872543671925e-03
-1.093063137841235211e+00,7.334990890817648379e-03
-1.092917978180718119e+00,8.638297861691712418e-03
-1.093420221623734978e+00,9.918340212722498786e-03
-1.090614493821164821e+00,1.124127515918406373e-02
-1.086447302407808957e+00,1.267043318618416535e-02
-1.080290705934054074e+00,1.400202283299631367e-02
-1.071151835243763895e+00,1.544246022402958815e-02
-1.062288305740820782e+00,1.708133107769638920e-02
-1.052851313690445378e+00,1.885038387375558011e-02
-1.039700827582801246e+00,2.084668928452240028e-02
-1.025266934807887775e+00,2.299878330276312888e-02
-1.008443939196491224e+00,2.534186435301826953e-02
-9.903223775100954418e-01,2.794508989172701102e-02
-9.692849669051646355e-01,3.089484437087800656e-02
-9.430398512309944303e-01,3.385977387455022664e-02
-9.142819762362914826e-01,3.672786099504164736e-02
-8.822293282300883721e-01,3.990375804096816387e-02
-8.475739338166344838e-01,4.306023647749737671e-02
-8.100803826979199318e-01,4.612644622604560041e-02
-7.686477258625079578e-01,4.905665592658831065e-02
-7.234890393615934778e-01,5.184177028963908584e-02
-6.736884314340323421e-01,5.404331580851390315e-02
-6.226038885726160599e-01,5.604407891715280920e-02
-5.696148198738357760e-01,5.764368088035592280e-02
-5.132106831919229784e-01,5.878099867498333408e-02
-4.581134635949977163e-01,5.942218804893183159e-02
-4.025454365981252502e-01,5.962026765777787840e-02
-3.439511040568690725e-01,5.959218147360884066e-02
-2.854105676895373200e-01,5.907156456751827545e-02
-2.274398319391389978e-01,5.835800195098593546e-02
-1.685381106438109122e-01,5.739902711717972256e-02
-1.130240796659406216e-01,5.618291828376349717e-02
-5.829196901942834685e-02,5.495300128166932807e-02
-2.989858667866315822e-03,5.368935704076461396e-02
4.864743963047329228e-02,5.228933683672134375e-02
9.983304323326758212e-02,5.081487014780808331e-02
1.507729063956518289e-01,4.968830703299111085e-02
2.033394095958420134e-01,4.877790267676379576e-02
2.518854723301637288e-01,4.808876762731838922e-02
3.024058248907894320e-01,4.771774567698894298e-02
3.507907703771457331e-01,4.769071943528828406e-02
4.019646932139351314e-01,4.786219765249177110e-02
4.530333698695361289e-01,4.841385268251824359e-02
