-5.824821882981929821e-01,-1.606013035786699227e-03
-5.832556126122838691e-01,-2.256364535180004766e-03
-5.852786124387797662e-01,-3.109923179276411973e-03
-5.882419342399843876e-01,-3.689462882379297790e-03
-5.924563652144383408e-01,-4.533887577690035031e-03
-5.965652554025145937e-01,-5.418774899918266108e-03
-6.024938148152477746e-01,-6.132033681387692205e-03
-6.077974715045928455e-01,-6.950994608621794725e-03
-6.163112422749408292e-01,-7.669030928250556572e-03
-6.244780540634687904e-01,-8.266391542148872340e-03
-6.317278598831568281e-01,-8.823142616477595498e-03
-6.421469032178048764e-01,-9.418265570674034387e-03
-6.524621075417562643e-01,-9.959338255184599017e-03
-6.626154609290147990e-01,-1.057790006238794323e-02
-6.722291855497863899e-01,-1.093334980740296412e-02
-6.814382774834414347e-01,-1.140241852487334888e-02
-6.932350334722444662e-01,-1.170553621870699078e-02
-7.040976066659759836e-01,-1.209366064628702130e-02
-7.145718153630203906e-01,-1.224772742200057503e-02
-7.252071534456633328e-01,-1.235402527476301554e-02
-7.374230605410847517e-01,-1.254222235673962960e-02
-7.493844007047779643e-01,-1.271194090099093260e-02
-7.620422789716774226e-01,-1.275579077139435413e-02
-7.742629297371773633e-01,-1.287919979443248597e-02
-7.848008142842060053e-01,-1.268770057638965616e-02
-7.957766277825861767e-01,-1.231126131064077048e-02
-8.051382243936764382e-01,-1.187943282048796803e-02
-8.160237750513321675e-01,-1.146465666702793304e-02
-8.247842383582303372e-01,-1.121740443775748851e-02
-8.331849113811775620e-01,-1.069313811306363965e-02
-8.421209014541730653e-01,-1.033614648411693669e-02
-8.495850192193274975e-01,-9.714895233563537735e-03
-8.553314736982658983e-01,-9.130842983782517380e-03
-8.613443103117778277e-01,-8.537100286367178825e-03
-8.658809690878004339e-01,-7.803194083948525490e-03
-8.726557201641189643e-01,-6.964784469094423801e-03
-8.768573979155201981e-01,-6.321885919469618677e-03
-8.798995912645865003e-01,-5.511476208892358668e-03
-8.828201269946169827e-01,-4.802041612686723353e-03
-8.859736662594780432e-01,-3.949908465267200873e-03
-8.868091777474030879e-01,-3.055529325028937329e-03
-8.863507490514107579e-01,-2.075887911018683019e-03
-8.855201669192839242e-01,-1.229639112753487789e-03
-8.829476703599401510e-01,-2.497367092841361672e-04
-8.801243636696971517e-01,6.253450476617938066e-04
-8.759061569917644396e-01,1.467323329539431311e-03
-8.707566426974399088e-01,2.553426067769088217e-03
-8.665590561135959602e-01,3.456102305128545653e-03
-8.604235515782597821e-01,4.494013999745893537e-03
-8.535997008173544787e-01,5.544671995090901320e-03
-8.443173002313666409e-01,6.503191432353431015e-03
-8.342911809791226929e-01,7.693603198385231233e-03
-8.220134893924433417e-01,8.842258549936508200e-03
-8.122854284105149869e-01,9.971993578213511969e-03
-7.980565072607194166e-01,1.126380035833602494e-02
-7.849211776681733754e-01,1.253316887591097648e-02
-7.682839281395390518e-01,1.387104879256847480e-02
-7.519812138506523080e-01,1.534737383309260281e-02
-7.331463061117194924e-01,1.679736639152720062e-02
-7.125480838864552968e-01,1.837047621832482019e-02
-6.905308628414508210e-01,1.997420731068002761e-02
-6.672363902787945555e-01,2.158881456429342927e-02
-6.411665071980980901e-01,2.322262030024973417e-02
-6.115234207197595140e-01,2.534398421788244121e-02
-5.840502195261646490e-01,2.706327918486954934e-02
-5.517716470579125954e-01,2.875889583846773928e-02
-5.164891845212757904e-01,3.060403670669793394e-02
-4.810295505472672040e-01,3.196110130093059165e-02
-4.455614819309272612e-01,3.331661823688594065e-02
-4.089410321446791396e-01,3.438049740700326734e-02
-3.741024992779101721e-01,3.514853490418779619e-02
-3.355622847328810776e-01,3.586248067026063385e-02
-2.967948380325968749e-01,3.619581176358620950e-02
-2.602482400689449804e-01,3.630052985698414142e-02
-2.243035156740306735e-01,3.615360080603346321e-02
-1.890578040990816833e-01,3.591500301227601444e-02
-1.544304128455104841e-01,3.549437203927669621e-02
-1.203110728991895612e-01,3.474670910951380837e-02
-8.714044771548942747e-02,3.385249196857849363e-02
-5.249470609523297637e-02,3.312058786312990777e-02
-2.155941125835616340e-02,3.221664493195924850e-02
9.129851134016538777e-03,3.124924674172762859e-02
3.707695749626226805e-02,3.023040440516001209e-02
6.496716923779367880e-02,2.934201444897786490e-02
9.472614005514266855e-02,2.850928420033709346e-02
1.199611587396103574e-01,2.746567398725949585e-02
1.437390143946374044e-01,2.635405812456729710e-02
1.682421541017248279e-01,2.523348742292921484e-02
1.915698145973326050e-01,2.459341912853303669e-02
2.137707377195128544e-01,2.394681622575473706e-02
2.371316032911016392e-01,2.334241665298907031e-02
2.576128794740269456e-01,2.266555671669435654e-02
2.778705744023723945e-01,2.221358622777449415e-02
2.977623048768088254e-01,2.172222060154281251e-02
3.208636360611580307e-01,2.164731958990665991e-02
3.418286402842757310e-01,2.169967508411803706e-02
3.643634487515499121e-01,2.170366132668878623e-02
3.843471183864884400e-01,2.194796054471423799e-02
4.077392923405139258e-01,2.226955937811141151e-02
4.305810841987540716e-01,2.272423628808178594e-02
4.545533380100801324e-01,2.338328208025683766e-02
4.780435976289667543e-01,2.417088976332521302e-02
