-4.400011508587555187e-01,-6.141757614971621662e-03
-4.405965200829056183e-01,-8.193791847450785509e-03
-4.450191561243501681e-01,-1.025987842779749887e-02
-4.520232302525645784e-01,-1.214805472692636647e-02
-4.587278289540738241e-01,-1.401271066242377322e-02
-4.677602396180229327e-01,-1.595742823353529100e-02
-4.776346332798689365e-01,-1.774665041044101027e-02
-4.916272704272288130e-01,-1.952137636809860369e-02
-5.052472620324418573e-01,-2.118529135086272969e-02
-5.195897530558963862e-01,-2.290060422423843833e-02
-5.371312330559040449e-01,-2.438879403814146751e-02
-5.560102110862771285e-01,-2.566578926945900160e-02
-5.764455687594889355e-01,-2.700547485758286390e-02
-5.990161277611804058e-01,-2.833246832348081112e-02
-6.217667903431166598e-01,-2.942581687669836021e-02
-6.442307366211359465e-01,-3.031039485858348301e-02
-6.668488493934756622e-01,-3.091949823618502305e-02
-6.902485557710184016e-01,-3.141377482942632471e-02
-7.130375368763607336e-01,-3.200895344965402206e-02
-7.370307972678995512e-01,-3.246355468473468425e-02
-7.638494136729918615e-01,-3.252701139920353285e-02
-7.866419328507412434e-01,-3.257694240679039066e-02
-8.115878939457356056e-01,-3.238997275721101909e-02
-8.354752769073768848e-01,-3.227712733815628343e-02
-8.580926817459417766e-01,-3.208610650643927559e-02
-8.814408787553247304e-01,-3.162242228982730524e-02
-9.046601703655583471e-01,-3.097458433015121831e-02
-9.277724547488763740e-01,-3.040160776627737552e-02
-9.471615616993248610e-01,-2.968906898176294079e-02
-9.648887409051944974e-01,-2.892048588461864495e-02
-9.844188142887390081e-01,-2.802116060782626830e-02
-1.001239839532429121e+00,-2.726119052664427098e-02
-1.018764537525080227e+00,-2.650381069112912186e-02
-1.034127886666406315e+00,-2.566651954550481368e-02
-1.049458165322143977e+00,-2.503709135236249078e-02
-1.062673623881949858e+00,-2.400531071829451954e-02
-1.075429681852420938e+00,-2.319797008751812994e-02
-1.087540136178321903e+00,-2.229109284797152479e-02
-1.097449825156578962e+00,-2.160293579343827708e-02
-1.107244572390290838e+00,-2.070812725347646530e-02
-1.116839015052908612e+00,-1.993890388813318593e-02
-1.125858386252393650e+00,-1.906464363861562483e-02
-1.134111305661988478e+00,-1.810412036972602889e-02
-1.138965238280163383e+00,-1.735353054405161174e-02
-1.144189125307214949e+00,-1.661592071404313642e-02
-1.149331504041907204e+00,-1.573183733832087330e-02
-1.153777378316680036e+00,-1.480673971006442324e-02
-1.155492964824292867e+00,-1.386906389892128728e-02
-1.157904507341145361e+00,-1.300803340004727700e-02
-1.159564546523694117e+00,-1.224669967253622267e-02
-1.158630088763233035e+00,-1.139858418807525135e-02
-1.159631020043053296e+00,-1.061381768762748902e-02
-1.158578718275648622e+00,-9.880155276306187839e-03
-1.156395237949016330e+00,-8.957184010808603991e-03
-1.154340763821136706e+00,-7.887771278414341947e-03
-1.150799693019514125e+00,-7.080291810206126857e-03
-1.145584180498894433e+00,-6.094425831972660572e-03
-1.141641757850741623e+00,-5.266713392892012451e-03
-1.138829946738065368e+00,-4.278926503331319936e-03
-1.130485421395727608e+00,-3.235285593857656697e-03
-1.123053602586530975e+00,-2.178995564552458145e-03
-1.114527576907160977e+00,-1.013608002890643497e-03
-1.104799322953607499e+00,7.464526735728033158e-05
-1.093115844087343191e+00,1.095066035880330399e-03
-1.080857672629657262e+00,2.387715003602641078e-03
-1.069893862481602120e+00,3.740319860371777924e-03
-1.055203234104893806e+00,5.049501552256203951e-03
-1.038161968118945344e+00,6.518807587710014062e-03
-1.020703131066075020e+00,7.865914988217323836e-03
-1.002779798027511715e+00,9.393027450704208303e-03
-9.840419111314389067e-01,1.089876858873696855e-02
-9.632125852536534971e-01,1.267415195786334749e-02
-9.402308358696768176e-01,1.460661151622917944e-02
-9.167195646907175810e-01,1.658822812509826855e-02
-8.895941123767103775e-01,1.874421137177702951e-02
-8.623209962036104681e-01,2.079620212109913394e-02
-8.335752568094761950e-01,2.327750567603871501e-02
-8.028892904672237929e-01,2.594912804512045784e-02
-7.695082455709499891e-01,2.887544018807328139e-02
-7.321824292401942769e-01,3.163244139773287861e-02
-6.936287497255595458e-01,3.440490139691020077e-02
-6.525716684774272025e-01,3.708731391764792662e-02
-6.102099099142291871e-01,3.960016430510847341e-02
-5.649579332732743708e-01,4.172334738002723281e-02
-5.163475835543948067e-01,4.352991875606258138e-02
-4.682743477122781051e-01,4.513368219165905804e-02
-4.194920258311456429e-01,4.624576984002614494e-02
-3.697646166050771455e-01,4.723648561286775127e-02
-3.187032462225148355e-01,4.784836224337195298e-02
-2.675760102212468294e-01,4.818371626165142418e-02
-2.167510311196662043e-01,4.819433344248344464e-02
-1.662909590297658724e-01,4.800141096566674925e-02
-1.170905850910741453e-01,4.776993528593476146e-02
-6.860688107110868295e-02,4.724128928736706645e-02
-2.079328220400696037e-02,4.677382902428981609e-02
2.503703380260322020e-02,4.646670456372058167e-02
6.909515181206814238e-02,4.587569681107130093e-02
1.144350921874408844e-01,4.564252846144153941e-02
1.580106015218200877e-01,4.543710741819119436e-02
2.018038750660309244e-01,4.552519540928907926e-02
2.459247742367497436e-01,4.556817437622303485e-02
2.892250316877724159e-01,4.583573787936465194e-02
3.311826061288305478e-01,4.635112335037856746e-02
3.733038964438281648e-01,4.707019778820380196e-02
4.185169013845375097e-01,4.831339076003257627e-02
