-5.319161515013057784e-01,-5.524975768937965062e-03
-5.324130770106216826e-01,-6.753552928260105406e-03
-5.343272109480570187e-01,-8.056331188525528431e-03
-5.370706168344967502e-01,-9.203782991516893525e-03
-5.431286160748833858e-01,-1.048409937860033357e-02
-5.487112635475052125e-01,-1.173274911686168070e-02
-5.570943681658935276e-01,-1.273564845629722095e-02
-5.661786337458728502e-01,-1.368677415286789073e-02
-5.755654743644792459e-01,-1.459334585330180484e-02
-5.838635617607521588e-01,-1.544697416153875333e-02
-5.962608019734301212e-01,-1.607162942007722001e-02
-6.081082444369142470e-01,-1.676595676388393033e-02
-6.175984887334574625e-01,-1.732897582579495666e-02
-6.301185731207112894e-01,-1.799736258604716851e-02
-6.423948690703017439e-01,-1.835472606044381491e-02
-6.545638220548560815e-01,-1.863109109506561403e-02
-6.686461026141885533e-01,-1.876375636465279703e-02
-6.804889478622414556e-01,-1.859012516692714126e-02
-6.931586896964077038e-01,-1.844134863366518259e-02
-7.061270386390139375e-01,-1.820047226745124397e-02
-7.176938580796422551e-01,-1.784831596944630103e-02
-7.315502195056000634e-01,-1.758348180226694188e-02
-7.396460171571755948e-01,-1.710634894713081514e-02
-7.519412652669192898e-01,-1.639650531623021781e-02
-7.631841551764531051e-01,-1.567060821161714301e-02
-7.736039376005704460e-01,-1.494213092710118020e-02
-7.824111103516220300e-01,-1.413194771025385460e-02
-7.898754780551117127e-01,-1.312742821372007637e-02
-7.978469817436122380e-01,-1.210139224495760876e-02
-8.031662538922402783e-01,-1.101444393811007623e-02
-8.069197012852556972e-01,-9.848828438053389145e-03
-8.083594750704322651e-01,-8.667594770408059215e-03
-8.108843694241786304e-01,-7.617522079553976956e-03
-8.110628393978661643e-01,-6.263291573219245331e-03
-8.106207706873752583e-01,-4.988747030391843529e-03
-8.090594829009273292e-01,-3.523135661589378489e-03
-8.065235664954825134e-01,-2.292391882585910132e-03
-8.025588639555047976e-01,-1.055025613067366204e-03
-7.986644375473186397e-01,3.426641683207483011e-04
-7.911531241797026270e-01,1.624690021514709967e-03
-7.829367290759511322e-01,2.807883569540813549e-03
-7.752650799719765784e-01,4.307560720998636870e-03
-7.643911022299703095e-01,5.613082898858889370e-03
-7.504382743662550981e-01,6.893603933431278336e-03
-7.362117672719111772e-01,8.214184359840583788e-03
-7.216786587944958864e-01,9.429276375633253993e-03
-7.062413821614236253e-01,1.069918780306272806e-02
-6.895194335362968552e-01,1.199586997325616938e-02
-6.710357855568579444e-01,1.350440148265121335e-02
-6.532590905926083380e-01,1.482338343022368207e-02
-6.329393484286790494e-01,1.610337182664419581e-02
-6.114282891873342729e-01,1.736828211715329973e-02
-5.896569910122785307e-01,1.861240039902467558e-02
-5.663086683221257855e-01,1.962612640060334632e-02
-5.427151550890236820e-01,2.049624505443069927e-02
-5.167516769501608875e-01,2.128372141879461554e-02
-4.905116271675238893e-01,2.220768763816565253e-02
-4.657101184555250128e-01,2.251017495766172855e-02
-4.381084511686063609e-01,2.283804943423608375e-02
-4.106712753157432116e-01,2.306138515706411887e-02
-3.828578248677820817e-01,2.284106027723605339e-02
-3.566108551485254741e-01,2.235256758063725036e-02
-3.300471452450032261e-01,2.170506231931761121e-02
-3.057005554387605128e-01,2.072474898430185300e-02
-2.826273425892937285e-01,1.971834629265100183e-02
-2.620842300176980944e-01,1.842662075485651529e-02
-2.418170751665461582e-01,1.701168411159603017e-02
-2.224930931909882004e-01,1.534402533843190475e-02
-2.071570559272959133e-01,1.337771067214193685e-02
-1.931526436362045185e-01,1.125631808898694408e-02
-1.793692879977605292e-01,8.982819216806780388e-03
-1.677856926784614400e-01,6.424466108003439729e-03
-1.597922622743923604e-01,3.508308908069374815e-03
-1.541498661387090408e-01,3.300964993609015793e-04
-1.526939278168389647e-01,-3.212633448062628128e-03
-1.553936630496435267e-01,-7.162674482312926527e-03
-1.628103728629321789e-01,-1.126579505235832286e-02
-1.747008278386046887e-01,-1.561281669931186000e-02
-1.893728792915360393e-01,-2.023843435300516289e-02
-2.072280751405425614e-01,-2.471975444974968544e-02
-2.312921132828006099e-01,-2.910763579369593512e-02
-2.580282261929354171e-01,-3.339684864702287953e-02
-2.900197486784851786e-01,-3.739923114984337882e-02
-3.241971937880643861e-01,-4.128801641731825317e-02
-3.627994710868218120e-01,-4.495162994933816353e-02
-4.028828497771279049e-01,-4.792532141273975893e-02
-4.462384352161806178e-01,-5.063309659179415778e-02
-4.941207344503433241e-01,-5.283132904061821344e-02
-5.437443047100226634e-01,-5.471140300788550348e-02
-5.937159722064794254e-01,-5.602130639618962960e-02
-6.452415531480799604e-01,-5.681031047099308062e-02
-6.972611221612843302e-01,-5.694375149942230291e-02
-7.474939329731050686e-01,-5.671597541514018792e-02
-7.970306895292720295e-01,-5.599985900998822458e-02
