-5.841997896270965107e-01,-9.986284046059105968e-03
-5.845438411105726706e-01,-1.088121862295526009e-02
-5.856306652354096309e-01,-1.177496996843391090e-02
-5.871619515745059026e-01,-1.273739705692400991e-02
-5.909867068767487019e-01,-1.355286540569396181e-02
-5.952974617166503224e-01,-1.431778067930578047e-02
-6.010947053581651156e-01,-1.524760953137079163e-02
-6.061116788478789763e-01,-1.606051661305251885e-02
-6.149692006273921319e-01,-1.698264718605324922e-02
-6.216355263501354145e-01,-1.795506786191242501e-02
-6.292302108805618577e-01,-1.884599448340426586e-02
-6.370855737274068176e-01,-1.966251677746313695e-02
-6.461420595873642592e-01,-2.038307478655264349e-02
-6.566048789297411759e-01,-2.093525340098020826e-02
-6.679592100104528862e-01,-2.155563643948687352e-02
-6.788363973399729190e-01,-2.196448013926353277e-02
-6.892029624076392302e-01,-2.240879443634308937e-02
-6.990959964985503650e-01,-2.274033447931862045e-02
-7.104310060779346347e-01,-2.320544618175097301e-02
-7.238489117717109567e-01,-2.344098948950455383e-02
-7.361411499418145654e-01,-2.374037177611144217e-02
-7.481556587718192208e-01,-2.393154772773760722e-02
-7.599319896968808052e-01,-2.369614040805111815e-02
-7.718540563054032688e-01,-2.349203442906627748e-02
-7.827696386950072638e-01,-2.341684448601635826e-02
-7.943478688666292253e-01,-2.313866247448639196e-02
-8.054357538072898226e-01,-2.280271320456929429e-02
-8.148020547616143805e-01,-2.253429443656637665e-02
-8.249521680125114775e-01,-2.226308272195075613e-02
-8.334292375176338696e-01,-2.182416372305779131e-02
-8.429330057025800071e-01,-2.138225960152953520e-02
-8.520127621138560148e-01,-2.097786180738880901e-02
-8.593665232476600524e-01,-2.048407316383177995e-02
-8.647094745580289343e-01,-1.988140145399902234e-02
-8.712974818131841159e-01,-1.938669047681652879e-02
-8.752188080973607454e-01,-1.869613969799990491e-02
-8.783696334441457587e-01,-1.814404158058144367e-02
-8.818908370478788505e-01,-1.747612736014843293e-02
-8.868367170001323352e-01,-1.696712835178216736e-02
-8.890324156380341458e-01,-1.612555753559350227e-02
-8.922114247522484609e-01,-1.542241185548726481e-02
-8.935675724419094301e-01,-1.460056162432632129e-02
-8.934338673152280030e-01,-1.392685567275799702e-02
-8.914959229799251927e-01,-1.328492216024044700e-02
-8.899810665679457333e-01,-1.249918874169402526e-02
-8.883986545609693364e-01,-1.164213321916803684e-02
-8.840614145425939041e-01,-1.067271265954230358e-02
-8.807917045335504902e-01,-9.944016049613065358e-03
-8.761351413994457049e-01,-9.234631082790191459e-03
-8.717946553760559381e-01,-8.396179068934753881e-03
-8.651996580210510324e-01,-7.598136925903817285e-03
-8.587512558832678389e-01,-6.772767428318810824e-03
-8.506004950291187194e-01,-5.911920259647491203e-03
-8.416229254338062349e-01,-5.255210817230035122e-03
-8.326470396605221147e-01,-4.272425827787831171e-03
-8.233589788783417518e-01,-3.332924005982642462e-03
-8.139893213112240344e-01,-2.606548713290982033e-03
-8.042463848566043794e-01,-1.988191532906861264e-03
-7.944049621556960039e-01,-1.363936956940698178e-03
-7.830289785181366868e-01,-5.759639086976402200e-04
-7.688516275837606884e-01,-9.301575152382071665e-06
-7.568871142196661461e-01,6.966929616965562150e-04
-7.429940065040500086e-01,1.137681027355992233e-03
-7.315256187711501878e-01,1.525159031315706862e-03
-7.176766515218083731e-01,1.811513336805859950e-03
-7.064269706819450434e-01,2.187922106758144122e-03
-6.929265965671139726e-01,2.475389788081731532e-03
-6.778723778459375682e-01,2.628654220843818293e-03
-6.631169543221371310e-01,2.898382216210523138e-03
-6.510735763415004262e-01,3.005468015174905458e-03
-6.380615326268691545e-01,2.958890493976400193e-03
-6.258219471958900160e-01,2.938987869016121759e-03
-6.116836815084862877e-01,2.880316618910867821e-03
-5.992488993929286911e-01,2.692383813541707541e-03
-5.862471652542472489e-01,2.582021013584866187e-03
-5.750457898848274629e-01,2.275891399852162170e-03
-5.645549340176235775e-01,1.815199590079530356e-03
-5.546815938913847166e-01,1.328884607339821458e-03
-5.444403719704121736e-01,6.302883511217025753e-04
-5.379945985883277659e-01,-3.246682400604630064e-04
-5.312251613081306889e-01,-1.400439680338744393e-03
-5.245802135798033339e-01,-2.522802452820539949e-03
-5.194956326296769067e-01,-3.665688085310453426e-03
-5.163200435737903549e-01,-4.941793191289076473e-03
-5.133866630635379735e-01,-6.169171288768579564e-03
-5.115705203890991148e-01,-7.531000278611368719e-03
-5.108320608283268838e-01,-8.953786288474577595e-03
-5.115987499835352725e-01,-1.047828133468170844e-02
-5.155397566587153202e-01,-1.218246938302293414e-02
-5.203084645445544831e-01,-1.365834286103601719e-02
-5.238580825744026948e-01,-1.497373909964328301e-02
-5.309923851715128151e-01,-1.659845848236465859e-02
-5.401519400898400214e-01,-1.801006816419737505e-02
-5.487374134988004526e-01,-1.943413053621214498e-02
-5.587041765639462199e-01,-2.088467969793923740e-02
-5.686974257716198577e-01,-2.207149862392911166e-02
-5.801739224563241537e-01,-2.317617354869627722e-02
-5.938486860105236520e-01,-2.424879309148210427e-02
-6.073293119895738501e-01,-2.540787943816964073e-02
-6.239608735776561721e-01,-2.659045566524866414e-02
-6.415574817774885030e-01,-2.744538218813952907e-02
-6.575561686926676419e-01,-2.811421686856788518e-02
-6.740853152097824319e-01,-2.883077830520783952e-02
-6.930878964801655551e-01,-2.940317928973018580e-02
-7.103583122662420202e-01,-3.008134692386747397e-02
-7.279136629532829694e-01,-3.052079742784912300e-02
-7.449465468806604207e-01,-3.077781357738201135e-02
-7.640101797691346563e-01,-3.083700722162593943e-02
-7.822959266224428498e-01,-3.073349304591890124e-02
-8.011863448001615984e-01,-3.075297480599828090e-02
