-4.457319300306549215e-01,-3.998237012037991235e-03
-4.509637155676141096e-01,-5.784623542563381397e-03
-4.574155139325370989e-01,-7.452999553276320674e-03
-4.651493449029684424e-01,-9.460069228563652149e-03
-4.738928842237287720e-01,-1.118222894199039433e-02
-4.859665477859166360e-01,-1.320987592820693085e-02
-4.993087325697316281e-01,-1.503123677359925747e-02
-5.138041032395697094e-01,-1.661491331251345807e-02
-5.295796392532570174e-01,-1.831542084211474838e-02
-5.454179276548000166e-01,-1.987126373156005224e-02
-5.630727245263031921e-01,-2.141916304383028116e-02
-5.831622947460182171e-01,-2.273668859187170585e-02
-6.041236557879713365e-01,-2.410610593964904527e-02
-6.252148422511099035e-01,-2.525167047931536207e-02
-6.497098735079729348e-01,-2.622691718595685298e-02
-6.733406661795727777e-01,-2.694907621483991211e-02
-6.982910775756268063e-01,-2.756678213884300455e-02
-7.243122313718814986e-01,-2.795757056184097061e-02
-7.506719058885962248e-01,-2.832596322841890446e-02
-7.769073184109017705e-01,-2.847322555899074042e-02
-8.017984031339154827e-01,-2.847279973960742047e-02
-8.259863035985518520e-01,-2.819673146528091368e-02
-8.493141287250265403e-01,-2.758095694982425419e-02
-8.703470500785627229e-01,-2.721213877655502891e-02
-8.928885265309300934e-01,-2.666031561231783573e-02
-9.135273993746384491e-01,-2.607470904458818878e-02
-9.359757261612257073e-01,-2.530368907944574586e-02
-9.559112232018317501e-01,-2.452442451875996507e-02
-9.732837859661810365e-01,-2.361395678493877562e-02
-9.893344787261897366e-01,-2.270760493760622806e-02
-1.005998049170398811e+00,-2.168441014654698060e-02
-1.020077733184132640e+00,-2.096455067516759738e-02
-1.034015796583727997e+00,-2.021809537788463867e-02
-1.046887627969443457e+00,-1.924764150713190874e-02
-1.060014756537560832e+00,-1.829784868029227587e-02
-1.071830530578286256e+00,-1.722766117213606757e-02
-1.080681064351242782e+00,-1.624824814994748484e-02
-1.090106340689769304e+00,-1.536695969895565325e-02
-1.097770843292013687e+00,-1.436987760915346170e-02
-1.104367935327586814e+00,-1.345719568906631955e-02
-1.109893441217560284e+00,-1.255730097265621639e-02
-1.115417494921210562e+00,-1.158878619916626704e-02
-1.118965215734207597e+00,-1.065508577584829523e-02
-1.124019864050529893e+00,-9.785900748340820021e-03
-1.126770931433318967e+00,-8.759820599461079493e-03
-1.128317638708736581e+00,-7.991120777382905438e-03
-1.130396266136214356e+00,-6.974158199145528460e-03
-1.129062168025832591e+00,-6.033279019655599963e-03
-1.128165290508410079e+00,-5.346673015418273132e-03
-1.125549253269580774e+00,-4.407623948620569519e-03
-1.124251734346316312e+00,-3.542320030592230849e-03
-1.121275104568488556e+00,-2.616814919439837059e-03
-1.115327308747410484e+00,-1.599856299304333249e-03
-1.110535025460261727e+00,-6.827533467130457792e-04
-1.104359485688770404e+00,4.387933371881825792e-04
-1.096368187934524174e+00,1.501806610117767567e-03
-1.088912823307295330e+00,2.625336817188861534e-03
-1.078187733540018511e+00,3.680339965532464230e-03
-1.066251370042406776e+00,5.064484185575313969e-03
-1.054542641869692821e+00,6.352743013395845302e-03
-1.039354211083952650e+00,7.605725967247075649e-03
-1.022979364142709846e+00,9.121719748809327399e-03
-1.006841489325428274e+00,1.050257548107852608e-02
-9.912380206781419290e-01,1.227148349664686222e-02
-9.706356053998207445e-01,1.390217645651456099e-02
-9.495072377910359629e-01,1.580741228346377314e-02
-9.248777354242609938e-01,1.790962551628239030e-02
-9.009088794337836159e-01,2.013080154601771393e-02
-8.703872721698426851e-01,2.256614046910685248e-02
-8.397572269999505901e-01,2.535498277747301812e-02
-8.053968590086401091e-01,2.822986972792872890e-02
-7.684834937192378534e-01,3.122080960489948681e-02
-7.280591014878299294e-01,3.410227806815106788e-02
-6.867567062873578543e-01,3.702351293950800759e-02
-6.423312901073255921e-01,4.008660782155561847e-02
-5.960516706500387230e-01,4.275316113415016800e-02
-5.474083766216314428e-01,4.526956132674669897e-02
-4.962750103075441732e-01,4.725769275815591697e-02
-4.438572784817813588e-01,4.897589043377655049e-02
-3.905531628742048289e-01,5.053126728441559301e-02
-3.353142901302091361e-01,5.156511010033348191e-02
-2.817863236272277194e-01,5.210225129697173413e-02
-2.273273609403240469e-01,5.238448896137872651e-02
-1.727047990390185861e-01,5.250100204688645800e-02
-1.205744199090606206e-01,5.218936156820415395e-02
-6.899579660331686681e-02,5.189400606724140635e-02
-1.934829775901796695e-02,5.119134444960447144e-02
3.145949826264199389e-02,5.053144164755688644e-02
8.229191931406096283e-02,4.987760848255325813e-02
1.288788775420051103e-01,4.918864065223746418e-02
1.779440373876349513e-01,4.864580101415463126e-02
2.256616694903386955e-01,4.823057619185460582e-02
2.720726748698401032e-01,4.804026796851761788e-02
3.172833505986442648e-01,4.816532772535244561e-02
3.642310518370332484e-01,4.831864256683886943e-02
4.102581154413217357e-01,4.877406699360804093e-02
4.578048471138753128e-01,4.960022301847408221e-02
5.056950694026740578e-01,5.070595723560743923e-02
