-4.726360627758728339e-01,-3.295005049990076037e-03
-4.779965246498362186e-01,-4.900009315665382163e-03
-4.842516826621170445e-01,-6.503767371165997818e-03
-4.913594867311992798e-01,-8.211095249659962694e-03
-5.003782568611043757e-01,-9.854256378606585792e-03
-5.114024622080122207e-01,-1.144836941216232154e-02
-5.228945087823508864e-01,-1.289933723598630198e-02
-5.364524150346857700e-01,-1.442562308871751450e-02
-5.493438761436681972e-01,-1.590213952992809016e-02
-5.647875829325702535e-01,-1.734448083842811753e-02
-5.829877812899667555e-01,-1.876817174370435173e-02
-6.018434950925978244e-01,-1.998681444945390323e-02
-6.214337837051447933e-01,-2.106669857131645424e-02
-6.409114344445284717e-01,-2.185714269529116446e-02
-6.608847839080703723e-01,-2.264206346095098271e-02
-6.824451398682517267e-01,-2.348626565190433529e-02
-7.037911120515594199e-01,-2.395248599592946642e-02
-7.240163439472475648e-01,-2.441008040395605677e-02
-7.457173349946033536e-01,-2.466427286461580354e-02
-7.673027376494307994e-01,-2.482065598480598378e-02
-7.882046918311489403e-01,-2.471125421683131526e-02
-8.094534048428329021e-01,-2.468121979851610817e-02
-8.314922434478925206e-01,-2.449622595913817855e-02
-8.518601299595718324e-01,-2.412028818375388378e-02
-8.728635649246151429e-01,-2.378234825363327934e-02
-8.937795268596694376e-01,-2.333114511052427828e-02
-9.114967082903648876e-01,-2.251445068620561499e-02
-9.284815115252316176e-01,-2.194551073349365264e-02
-9.443121029716985415e-01,-2.116575195222115610e-02
-9.600569403137249047e-01,-2.037351394937290949e-02
-9.747562712491695258e-01,-1.952318361149286627e-02
-9.883649821947382286e-01,-1.854218880903554453e-02
-1.001540818202014904e+00,-1.760833231365095328e-02
-1.013592711118898260e+00,-1.681575481294679889e-02
-1.023229499090831274e+00,-1.578495686216209448e-02
-1.033889655438769095e+00,-1.486832393441258997e-02
-1.042462063343878587e+00,-1.397434724311792838e-02
-1.051820976111969896e+00,-1.315028814176541841e-02
-1.058896247250213918e+00,-1.230028870898171658e-02
-1.067124974239762158e+00,-1.158915837381621627e-02
-1.072993440088210848e+00,-1.058266284334178492e-02
-1.077404645237090453e+00,-9.342183698164478051e-03
-1.080847333329596482e+00,-8.228537811142152755e-03
-1.083631063594355126e+00,-7.354209860184993119e-03
-1.085170231387639683e+00,-6.480445449617296128e-03
-1.085263658527909625e+00,-5.278979708699674950e-03
-1.084027634516886884e+00,-4.163242225907545432e-03
-1.083202201776954476e+00,-3.139367593894678773e-03
-1.080095930923136160e+00,-2.068220862114440554e-03
-1.076205300838705581e+00,-1.009935096616902846e-03
-1.068340484765100795e+00,6.135830579972762627e-05
-1.061164136113119216e+00,1.171467302597454727e-03
-1.055118609639968064e+00,2.170569421218363805e-03
-1.045170300009879982e+00,3.319747259477649932e-03
-1.036636361819873509e+00,4.444356636308302057e-03
-1.026464315942909433e+00,5.736533812136624701e-03
-1.013349047229838762e+00,7.040189139181111597e-03
-9.988560468997403907e-01,8.385191976954598989e-03
-9.842183585813266689e-01,9.682106120102413477e-03
-9.690094007523809561e-01,1.124564015918849691e-02
-9.515899311814108863e-01,1.288817306775106100e-02
-9.338365218328273931e-01,1.439487394496453965e-02
-9.112891420193056646e-01,1.640728466650438755e-02
-8.883237482207688718e-01,1.859383236831048045e-02
-8.622076280903658851e-01,2.074793486432923925e-02
-8.326226997427985665e-01,2.331291477077517341e-02
-8.011903465370887600e-01,2.610864543390261500e-02
-7.671620997552444088e-01,2.882284932104814748e-02
-7.292190321200635594e-01,3.164899348070800839e-02
-6.913777791404434048e-01,3.456626787589325150e-02
-6.475456014238643032e-01,3.735431486737818274e-02
-6.042827886321073816e-01,3.985157022581446717e-02
-5.578130520754525090e-01,4.236802913607851800e-02
-5.079022121010365876e-01,4.430513460263978825e-02
-4.595551908582894418e-01,4.594616219971874027e-02
-4.099348468030143966e-01,4.727936290403297881e-02
-3.589941016133047502e-01,4.836478341495611261e-02
-3.073600566688879376e-01,4.923448327273635683e-02
-2.558984386814485146e-01,4.954346439499218019e-02
-2.081986574093432907e-01,4.959333083328650027e-02
-1.579550487408533932e-01,4.949315634852700929e-02
-1.096725073368985809e-01,4.906123655788306032e-02
-6.020796853132190374e-02,4.848813696445831989e-02
-1.334257350313309415e-02,4.782836395655844924e-02
3.162094821088788643e-02,4.702364640087140779e-02
7.811455897953892280e-02,4.632525028960935570e-02
1.242860896078530064e-01,4.556389536319976896e-02
1.692875695256748081e-01,4.484937270848268070e-02
2.118930515112856794e-01,4.421642051729635092e-02
2.552981402031571645e-01,4.383612548822070354e-02
2.969567319360382207e-01,4.350894662097543747e-02
3.399530456596703831e-01,4.329327359502023465e-02
3.812841091163634566e-01,4.364422950243709159e-02
4.233422647845358489e-01,4.418307675740488355e-02
4.665257314210344841e-01,4.482159348253694775e-02
5.112405921329659098e-01,4.599684977748970394e-02
