-5.414106468338121259e-01,1.179030831510936243e-03
-5.449483150078887617e-01,5.287809349301618965e-04
-5.473393596527005300e-01,-4.465673265415179283e-04
-5.503174095000845645e-01,-1.270895494839995553e-03
-5.543926940846412021e-01,-2.274076169406479605e-03
-5.595311926235051470e-01,-3.220849962347799994e-03
-5.660397059137698417e-01,-4.284791311413778045e-03
-5.730469714862217456e-01,-5.236419903818950207e-03
-5.822582709988981531e-01,-6.121972833865813902e-03
-5.923518125171532978e-01,-7.067667685028864930e-03
-6.020652618961778169e-01,-7.867046158577190376e-03
-6.137321887422957367e-01,-8.591940666397065302e-03
-6.239810770883544855e-01,-9.434922894777476171e-03
-6.377922112416386513e-01,-1.012095515099376009e-02
-6.523339185157147613e-01,-1.056723191293755353e-02
-6.664777038413765009e-01,-1.092572272127605333e-02
-6.802017909089604908e-01,-1.113398891937522617e-02
-6.935422145964578178e-01,-1.133708438014539854e-02
-7.063934485314427025e-01,-1.150639555699643421e-02
-7.207189771104401954e-01,-1.160394749087586413e-02
-7.364014964923412121e-01,-1.166773638744246500e-02
-7.496321560208649704e-01,-1.146445294481936161e-02
-7.638140262305839201e-01,-1.138382639139487798e-02
-7.786574668794880028e-01,-1.114736624802144943e-02
-7.927555071484586602e-01,-1.093631935024742298e-02
-8.071485310772621435e-01,-1.060645212213165434e-02
-8.217446791447172716e-01,-1.002925790652130569e-02
-8.361173636557528432e-01,-9.496088365791043040e-03
-8.477907676970906081e-01,-8.806607538271759780e-03
-8.589186707054071723e-01,-8.208771791235325646e-03
-8.691386973788945980e-01,-7.410636132000650821e-03
-8.775111103192434481e-01,-6.640113779927762569e-03
-8.862567198289014181e-01,-5.861725551415166921e-03
-8.941594834341999309e-01,-5.055915252500797416e-03
-9.008014605216362325e-01,-4.214155893468597529e-03
-9.082583453299925003e-01,-3.356714376004198922e-03
-9.153946523615987818e-01,-2.395366035918959548e-03
-9.210348032297780430e-01,-1.576623079347310493e-03
-9.257878814988570459e-01,-5.958116507167447208e-04
-9.277214643306159747e-01,4.873979586583255565e-04
-9.302653589045003502e-01,1.313900943619170005e-03
-9.320121855846044134e-01,2.354999770285983417e-03
-9.309393390562568094e-01,3.543896506045438131e-03
-9.297209211270132112e-01,4.823512275903101866e-03
-9.271304331564340639e-01,5.925609379979455971e-03
-9.228180333201360108e-01,7.144034737602061522e-03
-9.173436407759488764e-01,8.270347101713954041e-03
-9.117394062087851303e-01,9.635287253522606746e-03
-9.045195115458751767e-01,1.104888075496603811e-02
-8.953129925869636185e-01,1.255392392803882269e-02
-8.842824939006480589e-01,1.413176507746497466e-02
-8.723263701235651757e-01,1.577634608195200086e-02
-8.559847140829307532e-01,1.746112808149173287e-02
-8.391857663392753297e-01,1.939028875838920418e-02
-8.199167047970916666e-01,2.150473638380837049e-02
-7.987331040183802688e-01,2.360324950561034502e-02
-7.757493309304984708e-01,2.586942993427059079e-02
-7.512703854664342096e-01,2.829428389936723340e-02
-7.221913258000025593e-01,3.086557979838640969e-02
-6.899828948180752874e-01,3.336105106558061306e-02
-6.557208968550124473e-01,3.552613632185426529e-02
-6.192734715490684216e-01,3.774484976692750460e-02
-5.803148886179617660e-01,3.954603784846952297e-02
-5.402148552354496536e-01,4.145173728884508219e-02
-4.984603861632816435e-01,4.282347832981019120e-02
-4.569950188406838865e-01,4.402737120990923153e-02
-4.138322863987798361e-01,4.481963329308320809e-02
-3.705734150678449135e-01,4.541013447377321988e-02
-3.274998157944465360e-01,4.561380245376252945e-02
-2.834124584915424516e-01,4.570029675849387324e-02
-2.383629257627715436e-01,4.544537718537121351e-02
-1.928492856876567740e-01,4.485788258887798280e-02
-1.506215360124560088e-01,4.414281467791610070e-02
-1.069306570405895995e-01,4.313784287648429749e-02
-6.483677556917233353e-02,4.208213769150528222e-02
-2.601871932497253764e-02,4.084068640459765503e-02
1.310705234390791701e-02,3.955409252271851334e-02
5.138584535562025490e-02,3.844912784727180094e-02
8.779248057747907064e-02,3.738833347991944722e-02
1.233755247177245884e-01,3.637450993140870642e-02
1.580782360897967087e-01,3.518229529288949969e-02
1.927138973777862696e-01,3.427462702713889725e-02
2.273888967202326583e-01,3.357706939372720467e-02
2.612713811185713442e-01,3.287339643660448091e-02
2.937546407394439063e-01,3.252393642977824406e-02
3.250992513975672904e-01,3.227062123125529897e-02
3.582835597686068185e-01,3.225426038633599085e-02
3.911844793486423111e-01,3.231220924635826164e-02
4.252191673469856714e-01,3.246312180548299731e-02
4.608446526129005849e-01,3.313606509824700702e-02
