-5.948014113993843610e-01,-4.210933488592894479e-03
-5.971476442117157335e-01,-4.752060997506835603e-03
-5.977013059704308073e-01,-5.327466586050278070e-03
-6.021505243228111315e-01,-5.888927878546635145e-03
-6.059742337802349610e-01,-6.275448434438422179e-03
-6.076051456985536170e-01,-6.725999130229354944e-03
-6.102229308099573757e-01,-7.053193839756066903e-03
-6.133489473896086563e-01,-7.520060249816194059e-03
-6.171200395171142494e-01,-8.097666315925918998e-03
-6.229971049625681045e-01,-8.649002081159729363e-03
-6.295103279403447827e-01,-9.140427689265788122e-03
-6.347346681139973690e-01,-9.488869435180347089e-03
-6.407959965907424893e-01,-9.828568096545512237e-03
-6.470594055637927111e-01,-1.014647020312468145e-02
-6.550751525247471285e-01,-1.057198587867474657e-02
-6.634616407765768775e-01,-1.075689821247191938e-02
-6.708029472170584651e-01,-1.087662112594964085e-02
-6.785550899912794476e-01,-1.091132844977966108e-02
-6.861914058578787445e-01,-1.053298557803268760e-02
-6.927003271378173732e-01,-1.044663773211070706e-02
-6.987664515150715516e-01,-1.005615239223137808e-02
-7.033808550227989009e-01,-9.844074195559743279e-03
-7.098750279004046870e-01,-9.820094702271946890e-03
-7.146127977245737561e-01,-9.491398344654053409e-03
-7.196651492947832018e-01,-9.052610346114587508e-03
-7.235857866215461565e-01,-8.377375870529257459e-03
-7.263263587393395948e-01,-7.943971630426625158e-03
-7.295394843062772416e-01,-7.413618078101549824e-03
-7.315931980688753500e-01,-6.849748906616784372e-03
-7.331066838925094364e-01,-6.168901659731869033e-03
-7.337734591913404048e-01,-5.500052588746090140e-03
-7.343192383023435799e-01,-4.752521383259582927e-03
-7.337846112821304612e-01,-3.893453861813747814e-03
-7.326772336839716404e-01,-3.234118147929457114e-03
-7.284340009910297287e-01,-2.562324527603806502e-03
-7.247085915745178353e-01,-1.648610079988760413e-03
-7.202779373254872830e-01,-8.856081723196832303e-04
-7.152931947559010295e-01,-1.481060004441077035e-04
-7.088387528807182925e-01,5.957382406695330840e-04
-7.024151574331958248e-01,1.428460781880444390e-03
-6.950536432152790711e-01,2.013278153203423328e-03
-6.879255279043933191e-01,2.773727808834283541e-03
-6.808933010058892954e-01,3.384324831866637392e-03
-6.748200305199457683e-01,4.076016004412244022e-03
-6.663346485012424658e-01,4.873111697125293539e-03
-6.562196434080711516e-01,5.589078999835184192e-03
-6.452273064763955901e-01,6.231883229212915702e-03
-6.330809201779953321e-01,6.889975527847083323e-03
-6.221575308668990667e-01,7.460208195535200301e-03
-6.086700829291049608e-01,7.902014061829869956e-03
-5.958110538745159390e-01,8.422505082902133344e-03
-5.817412263419394769e-01,8.935269542073224006e-03
-5.686974969849530881e-01,9.254507551579433527e-03
-5.567200957101535730e-01,9.550301500880440178e-03
-5.435525882317594482e-01,9.636269193124083823e-03
-5.294347768449820801e-01,9.699257501181097682e-03
-5.164893046878893390e-01,9.637423684493306650e-03
-5.063009448319374384e-01,9.618028984701466888e-03
-4.942597563030829422e-01,9.330538302393928674e-03
-4.837479395470755672e-01,8.914740476960831064e-03
-4.737206636163235896e-01,8.527743715556167226e-03
-4.647312281114268639e-01,7.859915059452660113e-03
-4.559311536070875248e-01,7.263182963814535098e-03
-4.477500680330516736e-01,6.381661271069751992e-03
-4.412244144049786709e-01,5.127357156371525893e-03
-4.375768800908648726e-01,3.642032062879379996e-03
-4.360464252420878095e-01,2.095419985310178340e-03
-4.344141142780050258e-01,4.789714045796652532e-04
-4.346972562045647304e-01,-1.418803585605913969e-03
-4.366189835171195854e-01,-3.491265539880204251e-03
-4.418308938098509664e-01,-5.530468626954958625e-03
-4.472188998299765905e-01,-7.444318225402465905e-03
-4.570212610556210198e-01,-9.660923351101073642e-03
-4.676079506888042303e-01,-1.165237406591209876e-02
-4.789323275922612866e-01,-1.371051970198626860e-02
-4.929067153869985396e-01,-1.576521219326107448e-02
-5.093537121819601277e-01,-1.788434517605384452e-02
-5.288534449838114826e-01,-1.973118681288725876e-02
-5.504888025462213452e-01,-2.151038229557154444e-02
-5.731475189926067415e-01,-2.293194799888445545e-02
-5.952615814882830092e-01,-2.419909606945790798e-02
