Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.47322e-05,601976,0.709852
1,1,1,-8.16407e-05,91224,0.0665235
2,1,1,-0.000395304,326516,0.299935
3,1,1,-0.000167786,886725,0.775374
4,1,1,-0.000607718,750294,0.657024
5,1,1,-0.000376035,328999,0.39201
6,1,1,-0.000649621,1383212,1.09135
7,1,1,-0.00047027,698337,0.567405
8,1,1,-0.000221182,2349422,1.88194
9,1,1,-0.000532855,328644,0.241331
10,1,1,-3.26436e-05,816335,0.725727
11,1,1,-0.000409878,870211,0.763306
12,0,0.744076,1.60441e-05,3472000,3.01067
13,0,0.728927,0.000256721,3040000,3.00063
14,0,0.741291,0.000227462,3373000,3.0002
15,0,0.748546,0.000142764,3585000,3.0005
16,0,0.74755,0.000440548,3529000,3.00059
17,0,0.74213,0.000838171,3380000,3.00037
18,0,0.734479,0.00121887,3124000,3.00004
19,0,0.737393,0.00109995,3212000,3.00035
20,0,0.729192,0.00116403,2968000,3.00259
21,0,0.733149,0.000600067,3053000,3.00029
22,0,0.736448,0.00151236,3132000,3.00045
23,0,0.736217,0.00117887,3110000,3.00027
24,0,0.740979,0.0017714,3245000,3.00197
25,0,0.736061,0.00130746,3167000,3.00017
26,0,0.735561,0.000886237,3085000,3.0002
27,0,0.731431,0.00143795,2976000,3.00073
28,0,0.749366,0.00123591,3537000,3.00009
29,0,0.735322,0.00107778,3062000,3.00104
30,0,0.728419,0.00172552,2885000,3.00017
31,0,0.736085,0.000740852,3114000,3.00011
32,0,0.738589,0.00120784,3169000,3.00059
33,0,0.742241,0.000556264,3308000,3.00059
34,0,0.746327,0.000607403,3417000,3.00083
35,0,0.717618,0.0012784,2654000,3.00033
36,0,0.728194,0.000654432,2898000,3.00115
37,0,0.718645,0.00136531,2623000,3.00034
38,0,0.736297,0.00117756,3148000,3.00044
39,0,0.738951,0.00121965,3197000,3.00029
40,0,0.734945,0.00147135,3129000,3.00031
41,0,0.720121,0.000362288,2764000,3.00013
42,0,0.738809,0.000840019,3320000,3.0147
43,1,1,-4.89249e-05,1939248,1.69347
44,1,1,-0.000158597,266509,0.227857
45,1,1,-0.000161935,1993264,1.59347
46,0,0.740514,0.000456344,3494000,3.00087
47,1,1,-5.92961e-05,974433,0.930647
48,1,1,-0.000402738,67734,0.0762865
49,0,0.749127,0.000256281,3513000,3.00055
50,0,0.747896,0.00125573,3432000,3.00182
51,0,0.747825,0.000832807,3382000,3.00081
52,0,0.753208,0.000391687,3546000,3.00087
53,0,0.742707,0.000513698,3109000,3.00397
54,0,0.72899,0.000902645,2615000,3.008
55,0,0.742001,0.00106712,3053000,3.00167
56,0,0.746944,0.000995684,3227000,3.00082
57,0,0.744742,0.000697981,3250000,3.00048
58,0,0.747013,0.00106258,3267000,3.00207
59,0,0.746169,0.00126726,3261000,3.00007
60,0,0.729936,0.0010657,2792000,3.00011
61,0,0.721271,0.00141508,2575000,3.00043
62,0,0.731109,0.00163356,2822000,3.00029
63,0,0.729973,0.00121531,2774000,3.00008
64,0,0.736409,0.00145691,2960000,3.00649
65,0,0.727543,0.00122574,2689000,3.00177
66,0,0.725777,0.00150762,2615000,3.00105
67,0,0.716646,0.00127178,2449000,3.00027
68,0,0.726566,0.000613417,2660000,3.00049
69,0,0.7332,0.000472816,2798000,3.00014
70,0,0.747272,0.000452841,3193000,3.00056
71,0,0.746068,0.00110805,3175000,3.00026
72,0,0.734098,0.00164212,2800000,3.0006
73,0,0.743498,0.000456999,3062000,3.00082
74,0,0.746932,0.000172238,3203000,3.00043
75,0,0.738938,7.70942e-05,2917000,3.00181
76,0,0.75469,1.20804e-05,3429000,3.00073
77,0,0.748301,0.000485574,3173000,3.00045
78,0,0.736059,0.00080372,2854000,3.00054
79,0,0.733194,0.00018818,2766000,3.00067
80,0,0.736382,0.000356655,2884000,3.00019
81,0,0.744778,0.000464748,3115000,3.00067
82,0,0.741715,0.000369544,3013000,3.00013
83,0,0.74215,0.000891716,3042000,3.0004
84,0,0.735904,0.00130319,2848000,3.00026
85,0,0.734536,0.00163157,2854000,3.00012
86,0,0.740693,0.00162062,3039000,3.00106
87,0,0.729866,0.00133734,2775000,3.00197
88,0,0.717144,0.00140234,2538000,3.00017
89,0,0.721294,0.00179497,2687000,3.00061
90,0,0.730479,0.000924389,3028000,3.0002
91,0,0.714515,0.000216468,2695000,3.00034
92,1,1,-0.00018986,206,0.00789925
93,0,0.722018,0.000297825,2812000,3.00075
94,0,0.722773,6.17311e-05,2615000,3.00039
95,0,0.741143,0.000397275,2639000,3.00035
96,1,1,-3.29732e-05,1353768,1.49824
97,1,1,-4.01333e-05,315830,0.36234
98,1,1,-0.000408773,186968,0.261027
99,1,1,-0.000175466,791634,0.834829
100,1,1,-2.58579e-05,2956679,2.88069
101,0,0.812283,0.000123034,2514000,3.00067
102,0,0.827379,0.000268887,2811000,3.00064
103,0,0.829469,0.000889908,2605000,3.00074
104,0,0.833214,0.00143982,2442000,3.00149
