Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.729171,0.0003543,3013000,3.00054
1,0,0.741692,0.000129353,3363000,3.00007
2,0,0.734512,0.000419985,3163000,3.00051
3,0,0.735169,0.000155698,3193000,3.00059
4,1,1,-0.000284125,1772592,1.53769
5,1,1,-0.000387953,77262,0.0600455
6,1,1,-0.000809811,26949,0.0231635
7,1,1,-0.000179454,97821,0.075468
8,0,0.73902,0.000139307,3315000,3.00086
9,1,1,-4.12695e-05,2396722,2.24069
10,0,0.741669,0.000636707,3365000,3.00061
11,0,0.733011,0.00096293,3076000,3.00072
12,0,0.739881,0.000915061,3274000,3.00047
13,0,0.731286,0.000185401,3029000,3.00061
14,0,0.729429,0.000599454,3031000,3.00042
15,0,0.727005,0.000317126,2932000,3.00008
16,0,0.736352,0.000918756,3226000,3.00043
17,0,0.732696,0.00106445,3070000,3.00014
18,0,0.739294,0.000861694,3248000,3.00187
19,0,0.732185,0.000445019,3083000,3.00081
20,0,0.720249,0.000469695,2767000,3.00281
21,0,0.720325,0.00025764,2784000,3.00081
22,0,0.746291,0.000387977,3531000,3.00071
23,0,0.739297,0.00112306,3233000,3.00163
24,0,0.723149,0.000308466,2814000,3.0004
25,0,0.735632,0.000835668,3156000,3.0006
26,1,1,-0.000143429,435415,0.505263
27,0,0.708448,0.000782386,2514000,3.00037
28,0,0.733002,0.000733709,3115000,3.00013
29,0,0.744006,0.000210474,3475000,3.00049
30,0,0.719799,0.000878331,2755000,3.00047
31,1,1,-0.000235979,1531905,1.53613
32,0,0.733867,0.000179673,3158000,3.00005
33,0,0.742952,0.000224184,3410000,3.00035
34,0,0.743926,0.000529181,3431000,3.00044
35,0,0.740973,0.000197063,3335000,3.00062
36,0,0.737049,0.000188302,3209000,3.00078
37,0,0.724103,0.000316034,2849000,3.00009
38,0,0.738244,5.03638e-05,3297000,3.0005
39,0,0.733417,3.92899e-05,3124000,3.00063
40,1,1,-3.30517e-05,1858153,1.72161
41,1,1,-0.000168075,689086,0.715208
42,0,0.720238,0.000443707,2820000,3.00216
43,0,0.721275,3.08261e-05,2786000,3.00052
44,0,0.717709,0.000424708,2715000,3.00042
45,1,1,-0.000274346,3151318,2.77576
46,1,1,-0.000219335,1088968,0.984693
47,1,1,-1.48311e-05,1740887,1.45244
48,0,0.731094,0.000542472,3057000,3.00056
49,0,0.70981,0.000389646,2506000,3.00058
50,0,0.738326,0.000213276,3327000,3.00026
51,0,0.726889,0.000216912,2911000,3.00232
52,1,1,-8.81101e-06,532997,0.6282
53,1,1,-0.000326325,1129291,1.22183
54,0,0.721364,0.000130247,2827000,3.00041
55,1,1,-0.000103474,1971070,1.87775
56,1,1,-3.31923e-05,813847,0.657549
57,1,1,-0.000212361,687434,0.643293
58,1,1,-0.000275777,3511555,2.95224
59,1,1,-0.000111212,1227517,1.15376
60,1,1,-0.000239362,1655715,1.67119
61,1,1,-0.000321616,2629002,2.95019
62,1,1,-0.000120331,864223,0.798793
63,1,1,-0.000141185,588377,0.540564
64,1,1,-0.000205387,2563020,2.75876
65,1,1,-9.79796e-05,378658,0.490668
66,1,1,-2.51047e-05,1285421,1.42043
67,0,0.738982,0.000431846,3284000,3.00075
68,1,1,-3.32489e-05,188471,0.164871
69,1,1,-0.000146677,2838101,2.59065
70,1,1,-0.000305463,1421567,1.44415
71,0,0.733681,0.0001675,3161000,3.00049
72,0,0.718228,0.00029702,2716000,3.00033
73,1,1,-0.000295867,49679,0.0708385
74,1,1,-0.000431706,157245,0.147024
75,1,1,-0.000191738,2422662,2.41082
76,1,1,-6.76408e-05,592198,0.680224
77,1,1,-3.92168e-05,1912663,1.56505
78,0,0.72489,0.000507663,2907000,3.00042
79,0,0.723402,0.000254689,2836000,3.00044
80,0,0.744266,0.000129412,3448000,3.00054
81,1,1,-4.3784e-05,1724546,2.04661
82,0,0.729228,0.000214885,2963000,3.00035
83,0,0.735271,0.000323723,3190000,3.0002
84,0,0.739293,0.000431846,3243000,3.00084
85,1,1,-8.15799e-05,541256,0.504737
86,0,0.719754,0.00097483,2717000,3.00195
87,0,0.743614,0.00144161,3373000,3.00042
88,0,0.73174,0.00109161,3049000,3.00022
89,0,0.727377,0.000372957,2908000,3.00073
90,0,0.716978,0.000806844,2668000,3.00014
91,0,0.734062,0.00108589,3121000,3.00045
92,0,0.713597,0.000335227,2565000,3.00065
93,0,0.735101,0.000562145,3109000,3.00014
94,0,0.718604,0.000187825,2735000,3.0007
95,0,0.725886,0.000969599,2908000,3.00114
96,0,0.710881,0.0019685,2537000,3.00048
97,0,0.729574,0.000366851,2975000,3.00003
98,0,0.732791,0.000511418,3019000,3.00071
99,0,0.731164,0.000817369,3010000,3.00064
100,0,0.717806,0.000543491,2699000,3.00069
101,0,0.728969,0.000549113,2985000,3.00036
102,0,0.737759,0.000317185,3208000,3.00037
103,0,0.741231,0.000398366,3329000,3.00015
104,0,0.725302,0.000530253,2865000,3.00033
