-5.089567586892930207e-01,-4.865054951891337187e-03
-5.124011491581673683e-01,-6.327849264275891075e-03
-5.168749823986639180e-01,-7.808680314054084956e-03
-5.230079372949713035e-01,-9.242565535878290855e-03
-5.286712163561845257e-01,-1.051593397211338446e-02
-5.373920088321273436e-01,-1.201319505536918401e-02
-5.482534224957131830e-01,-1.328163518538994642e-02
-5.589194031015302100e-01,-1.449712394477272077e-02
-5.736041426915735597e-01,-1.586004546483214470e-02
-5.861939173786333557e-01,-1.707389289108061231e-02
-6.002430768894654323e-01,-1.819779590847409034e-02
-6.147372101572403658e-01,-1.930192310961870161e-02
-6.289703991452164633e-01,-2.025659248828294567e-02
-6.446800264060631447e-01,-2.114177535590053975e-02
-6.637676150559024268e-01,-2.188517887575657309e-02
-6.816045566695762004e-01,-2.243553320673280158e-02
-6.985422774742796603e-01,-2.289906014035768267e-02
-7.168027100721908740e-01,-2.326909665520617357e-02
-7.342887319728358397e-01,-2.353398038422993208e-02
-7.527286495221111595e-01,-2.373666075055120422e-02
-7.709626439634770234e-01,-2.390340876234116688e-02
-7.872386818207764980e-01,-2.362392919784902720e-02
-8.053091854068860078e-01,-2.354149590831524502e-02
-8.224037912535627770e-01,-2.330084825177889882e-02
-8.395074337483178217e-01,-2.307821995446732513e-02
-8.550277915906242532e-01,-2.256777367748301344e-02
-8.705555672728985117e-01,-2.204890320126044051e-02
-8.841607950817718109e-01,-2.149107310894093903e-02
-8.985089400609374000e-01,-2.092918116399071840e-02
-9.129686172267156286e-01,-2.033493840858608889e-02
-9.244400595594264303e-01,-1.947546698787711375e-02
-9.366283833114865676e-01,-1.869231184458237244e-02
-9.466926526117790397e-01,-1.784818515888457122e-02
-9.572272055870191254e-01,-1.701282136801442885e-02
-9.643848598435734720e-01,-1.615969968399597403e-02
-9.722454144557748368e-01,-1.526650706407278388e-02
-9.811473440689294501e-01,-1.419721537701933156e-02
-9.860423799473972961e-01,-1.334361946931819642e-02
-9.909120673568114768e-01,-1.238342244093572179e-02
-9.968268076356712193e-01,-1.156974017325176907e-02
-1.001239551103707992e+00,-1.071602065009376152e-02
-1.003437866947983537e+00,-9.746105632466950039e-03
-1.002869442767610586e+00,-8.764991165392642045e-03
-1.004801111707295913e+00,-7.759094308078604528e-03
-1.005643230483830974e+00,-6.737511087607673567e-03
-1.005375896120719981e+00,-5.783964379910327101e-03
-1.003228671103750358e+00,-4.639959994452240964e-03
-1.000479131050256321e+00,-3.565252849733184081e-03
-9.964177673181456862e-01,-2.601035234028182055e-03
-9.918081040575010832e-01,-1.658054808114767763e-03
-9.850599754341160530e-01,-5.684826356678390410e-04
-9.773767534018704684e-01,5.751848796377969156e-04
-9.674705313771022608e-01,1.845969624407714157e-03
-9.579137026877203587e-01,3.073328634808001475e-03
-9.476316003714209124e-01,4.158225322064413969e-03
-9.365643414535730349e-01,5.369785902664755625e-03
-9.237313276052130373e-01,6.718613966448094312e-03
-9.070314366417905338e-01,8.120071748530112432e-03
-8.911783030519978555e-01,9.559466649811960287e-03
-8.744421982455145015e-01,1.108308322570101048e-02
-8.562151488287551571e-01,1.261271532853276700e-02
-8.355348965589420862e-01,1.436045139829064329e-02
-8.113933038551913723e-01,1.610425889925864995e-02
-7.874517580851504439e-01,1.783459325136724574e-02
-7.639477818305073775e-01,1.969149867372654850e-02
-7.372067630639038693e-01,2.171394796037129371e-02
-7.084100506365953454e-01,2.393177811647444198e-02
-6.770331958645202652e-01,2.612471076927890684e-02
-6.423484506719295828e-01,2.854498350274025167e-02
-6.073322853991847126e-01,3.103684651280505871e-02
-5.700232542202454677e-01,3.316465687397322087e-02
-5.299661198017961983e-01,3.513566964264854681e-02
-4.889615949422974062e-01,3.669199695478330553e-02
-4.480475039555752992e-01,3.838878980949453346e-02
-4.050901393267342665e-01,3.951601645828720089e-02
-3.632353664619574207e-01,4.035131845694714392e-02
-3.185815523830655693e-01,4.105399083418286021e-02
-2.748848031869155495e-01,4.141483933702271719e-02
-2.311540021364639486e-01,4.171479068224413778e-02
-1.875919712500411507e-01,4.165185327658867120e-02
-1.462128735801147272e-01,4.145208185740776458e-02
-1.032659596552520653e-01,4.102594376177410435e-02
-6.236631989456420389e-02,4.021398369636067227e-02
-2.233798555740529324e-02,3.953651663864226479e-02
1.596874178683785339e-02,3.877138144455331836e-02
5.379499880828220171e-02,3.799382289379311245e-02
8.924899699011767940e-02,3.729291709971754160e-02
1.253814797214297672e-01,3.664439389589043555e-02
1.606587410016065698e-01,3.591556577585134497e-02
1.948606021177287928e-01,3.529173486025748152e-02
2.297054088068263000e-01,3.488790023167197274e-02
2.633466513231644823e-01,3.473890530751243266e-02
2.954926589219343813e-01,3.442539833792739035e-02
3.265125446093440353e-01,3.470613904367336744e-02
3.583358989675735629e-01,3.515781235788843773e-02
3.916423095949617128e-01,3.570391107840153316e-02
4.248100840767548569e-01,3.629735768232681542e-02
4.592730035235382813e-01,3.725205109241056661e-02
