Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-7.96213e-05,557093,0.46514
1,1,1,-0.000620712,698544,0.626622
2,1,1,-5.80444e-05,1803277,2.05466
3,0,0.73908,0.000399779,3281000,3.00043
4,0,0.749458,0.000525723,3694000,3.00038
5,0,0.703412,0.00017793,2386000,3.00069
6,1,1,-0.000356246,42749,0.054773
7,1,1,-0.000551094,2863390,2.53221
8,1,1,-0.000148345,493036,0.561965
9,0,0.719847,6.91519e-05,2762000,3.00092
10,0,0.733754,1.50905e-05,3122000,3.00269
11,0,0.72554,0.000279139,2938000,3.00088
12,0,0.730029,0.000858079,3017000,3.002
13,0,0.722799,0.000386308,2797000,3.00037
14,0,0.73666,0.000679593,3228000,3.00047
15,0,0.718985,9.8835e-05,2747000,3.00062
16,1,1,-0.000251879,192552,0.229086
17,0,0.706186,0.00076146,2461000,3.0011
18,0,0.729954,0.000638884,2995000,3.0005
19,0,0.722964,0.000969599,2843000,3.00072
20,0,0.720431,0.000865584,2735000,3.00036
21,0,0.717002,0.000578652,2683000,3.00234
22,0,0.721161,0.000417367,2763000,3.00048
23,0,0.71683,0.000484044,2678000,3.00009
24,0,0.713728,0.000440906,2613000,3.00072
25,0,0.733207,0.000854205,3064000,3.00065
26,0,0.727222,0.000308166,2914000,3.00014
27,0,0.731546,0.000188004,3022000,3.00662
28,0,0.741013,0.000369631,3312000,3.0003
29,0,0.716782,0.000249468,2657000,3.00072
30,0,0.72965,0.000337492,2998000,3.01587
31,0,0.712012,0.000605415,2552000,3.00318
32,0,0.724549,0.000399376,2860000,3.00076
33,0,0.714302,0.000254829,2637000,3.00084
34,0,0.722442,0.000337869,2795000,3.00168
35,0,0.718322,0.000503144,2723000,3.00054
36,0,0.733214,0.000378321,3060000,3.0002
37,0,0.719836,0.000734876,2749000,3.00029
38,0,0.710328,0.00063416,2565000,3.00074
39,0,0.73734,0.000578831,3220000,3.00055
40,0,0.713455,0.00102497,2622000,3.00002
41,0,0.732836,0.000377189,3090000,3.00178
42,0,0.725485,0.00104041,2895000,3.00004
43,0,0.729398,0.000329743,2962000,3.00038
44,0,0.73054,0.000473928,3022000,3.00011
45,0,0.739741,0.000324643,3321000,3.00016
46,1,1,-0.000290543,2112986,2.39939
47,0,0.727995,0.000973514,2973000,3.00119
48,1,1,-0.000120391,896036,1.05193
49,1,1,-0.000226308,825308,0.892965
50,1,1,-0.000135689,699542,0.795045
51,1,1,-3.08647e-05,1157133,1.13729
52,0,0.734577,0.000216435,3171000,3.00079
53,0,0.712184,0.000177579,2592000,3.00004
54,0,0.727424,0.00015683,2949000,3.0002
55,0,0.744492,0.000234018,3496000,3.00058
56,0,0.715573,0.000148545,2707000,3.00071
57,0,0.713635,0.000113796,2615000,3.00071
58,0,0.717998,0.000116538,2712000,3.00076
59,1,1,-0.000137915,56053,0.0702304
60,1,1,-0.000222732,1920557,1.99661
61,0,0.722791,0.000183961,2857000,3.00016
62,1,1,-0.000244369,1106248,1.00583
63,1,1,-0.000297476,1963674,2.02548
64,1,1,-6.93718e-05,91415,0.120768
65,0,0.728621,9.62124e-05,2994000,3.00079
66,1,1,-4.14744e-05,739898,0.801642
67,1,1,-9.58587e-06,1693473,1.67659
68,1,1,-0.000116695,1732707,1.79689
69,0,0.748925,0.000556062,3591000,3.00063
70,1,1,-8.26612e-05,708263,0.578323
71,0,0.743698,0.000444959,3459000,3.0005
72,0,0.737311,0.000445751,3251000,3.0006
73,0,0.728905,0.000258039,2993000,3.00072
74,1,1,-0.000156539,140860,0.114785
75,1,1,-0.000286798,2456862,2.73187
76,0,0.730684,0.000419329,3054000,3.00012
77,0,0.729797,0.000574817,3046000,3.00163
78,1,1,-0.000293781,599455,0.747582
79,1,1,-5.11899e-05,665704,0.681557
80,0,0.713167,6.27146e-05,2586000,3.00011
81,0,0.728094,0.00053234,2976000,3.00057
82,0,0.70802,0.000757526,2504000,3.001
83,0,0.736661,6.92711e-05,3209000,3.00022
84,0,0.738206,0.000758133,3209000,3.00038
85,0,0.728983,0.000449489,2925000,3.00078
86,0,0.725393,0.00158979,2828000,3.00018
87,0,0.735572,0.0010655,3123000,3.00063
88,0,0.725661,0.000975858,2858000,3.00032
89,0,0.723706,0.000411223,2787000,3.00083
90,0,0.732039,0.00105394,3009000,3.00021
91,0,0.719053,0.00112517,2667000,3.00053
92,0,0.720363,0.00145854,2737000,3.00016
93,0,0.726223,0.000405235,2828000,3.00042
94,0,0.715275,0.000670209,2616000,3.00056
95,0,0.713593,0.000686848,2574000,3.00197
96,0,0.706928,0.000895846,2426000,3.00061
97,0,0.720407,0.000888503,2687000,3.00042
98,0,0.707156,0.000679682,2428000,3.00028
99,0,0.708023,0.00111444,2430000,3.00046
100,0,0.71398,0.00135274,2569000,3.00029
101,0,0.722666,0.000573419,2746000,3.00004
102,0,0.724405,0.00217421,2772000,3.00029
103,0,0.740634,0.00136352,3264000,3.00066
104,0,0.714751,0.00133981,2612000,3.00023
