Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.08732e-07,1816367,1.95081
1,1,1,-7.37205e-05,1113602,1.23255
2,1,1,-0.000146975,1614522,1.24441
3,1,1,-3.13416e-05,1274436,1.01753
4,1,1,-0.000497569,1251595,0.91302
5,1,1,-0.000143696,1946529,1.65884
6,0,0.743564,0.000609826,3438000,3.00039
7,0,0.750285,0.000634442,3687000,3.00069
8,1,1,-0.000473727,427957,0.314047
9,1,1,-0.000472654,1389067,1.3991
10,0,0.726618,0.000439449,2937000,3.00056
11,1,1,-0.000259255,516400,0.549899
12,0,0.727585,0.000323841,2928000,3.00014
13,1,1,-7.34224e-05,400424,0.421683
14,1,1,-8.30784e-05,1825872,2.08688
15,0,0.717902,0.000586282,2730000,3.00028
16,0,0.74078,0.000434137,3314000,3.00057
17,0,0.748137,0.000668298,3549000,3.00066
18,0,0.729836,7.73382e-05,2968000,3.00021
19,0,0.722267,0.00100322,2808000,3.00031
20,0,0.729648,0.00112934,2945000,3.00056
21,0,0.702533,0.000607105,2340000,3.00019
22,0,0.717278,0.000669609,2671000,3.00104
23,0,0.716587,0.000558277,2605000,3.00047
24,0,0.727418,0.00122315,2910000,3.00078
25,0,0.707786,0.00109036,2438000,3.00049
26,0,0.724291,0.00082933,2805000,3.00042
27,0,0.726856,0.000958933,2831000,3.00341
28,0,0.736835,0.00125952,3130000,3.00058
29,0,0.709007,0.000918161,2428000,3.00093
30,0,0.719708,0.00075344,2698000,3.00036
31,0,0.709057,0.000923111,2443000,3.00444
32,0,0.712792,0.00181123,2534000,3.00024
33,0,0.728885,0.00156439,2911000,3.00024
34,0,0.718054,0.00221575,2629000,3.00038
35,0,0.717825,0.00146599,2628000,3.00113
36,0,0.713719,0.000707041,2568000,3.00071
37,0,0.713914,0.00107164,2587000,3.00004
38,0,0.72478,0.000402223,2853000,3.00044
39,0,0.719257,0.000425197,2702000,3.00047
40,0,0.716561,0.000994693,2657000,3.00012
41,0,0.72615,0.000563453,2925000,3.00069
42,0,0.718616,0.000912438,2679000,3.00126
43,0,0.729153,0.000825809,2970000,3.0006
44,0,0.71422,0.000212615,2645000,3.00051
45,1,1,-0.000247639,1280343,1.41076
46,0,0.71677,6.17013e-05,2707000,3.00175
47,1,1,-0.00016277,40957,0.073714
48,0,0.721988,0.000323883,2825000,3.00051
49,1,1,-0.00022756,673832,0.704157
50,1,1,-0.000834335,195454,0.16972
51,1,1,-0.000536258,354305,0.342717
52,1,1,-0.000439313,273372,0.230061
53,0,0.742729,6.51856e-06,3389000,3.00024
54,1,1,-6.98164e-05,1132692,0.923487
55,0,0.74564,0.000490587,3434000,3.00045
56,0,0.74132,0.00117982,3245000,3.00035
57,0,0.72441,0.000897239,2752000,3.00025
58,0,0.739476,0.000185739,3123000,3.0005
59,1,1,-0.000212929,2066727,2.34207
60,0,0.746994,0.000127238,3427000,3.00029
61,0,0.74767,0.000748101,3427000,3.00068
62,0,0.721294,0.00104638,2630000,3.00308
63,0,0.734254,0.00158673,2939000,3.00065
64,0,0.7262,0.00209203,2719000,3.00058
65,0,0.740205,0.00122066,3081000,3.00117
66,0,0.734881,0.00106488,2970000,3.00075
67,0,0.726457,0.0012059,2708000,3.00076
68,0,0.736924,0.00152774,2983000,3.00046
69,0,0.741238,0.00114188,3067000,3.00039
70,0,0.728705,0.00129415,2770000,3.00078
71,0,0.747447,0.001287,3272000,3.00001
72,0,0.745,0.00202849,3211000,3.00131
73,0,0.730487,0.00128842,2802000,3.0001
74,0,0.721113,0.000957559,2532000,3.00066
75,0,0.726838,0.000715013,2690000,3.00055
76,0,0.729058,0.000814378,2759000,3.00795
77,0,0.731381,0.0012033,2799000,3.00058
78,0,0.741245,0.000844124,3101000,3.00029
79,0,0.732087,0.00111378,2786000,3.00025
80,0,0.744841,0.000381049,3241000,3.00055
81,0,0.728325,0.00099638,2816000,3.00051
82,0,0.727695,0.00130197,2824000,3.00034
83,0,0.741132,0.00182492,3279000,3.00056
84,0,0.717247,0.0021367,2770000,3.00017
85,0,0.713373,0.00192727,2794000,3.0006
86,0,0.709787,0.00211359,2666000,3.00073
87,0,0.731863,0.00152257,3180000,3.01641
88,0,0.736163,0.00110652,3019000,3
89,0,0.761063,0.000771324,3481000,3.00068
90,0,0.765061,0.000752579,2850000,3.0007
91,0,0.781521,0.000466089,2786000,3.00013
92,1,1,-0.000161015,2505452,2.62681
93,1,1,-0.000231494,1023401,0.942819
94,1,1,-0.000242163,316490,0.342184
95,0,0.822484,6.63504e-05,2329000,3.00042
96,0,0.839988,0.000495742,2712000,3.00052
97,0,0.841569,0.00113226,2732000,3.00044
98,0,0.826982,0.000794175,2305000,3.00051
99,0,0.828747,0.0017874,2600000,3.00078
100,0,0.811935,0.00123287,2235000,3.00089
101,0,0.782992,0.000858079,2683000,3.0009
102,0,0.70913,0.00120557,2366000,3.00068
103,0,0.618776,0.00508011,2353000,3.00206
104,0,0.58697,0.00865437,2284000,3.00146
