-4.427118957416223965e-01,-9.817409232507099542e-03
-4.445466659043143531e-01,-1.179652478385187497e-02
-4.492104472111847491e-01,-1.395359179712279962e-02
-4.564442641515580323e-01,-1.617515490841249515e-02
-4.659022668551079938e-01,-1.832714775282772574e-02
-4.773439465647999480e-01,-2.037545848312269023e-02
-4.893471215918663297e-01,-2.233215686349742171e-02
-5.034660762491811603e-01,-2.433862358655940888e-02
-5.196593158898118459e-01,-2.610225131578308017e-02
-5.361612061952956143e-01,-2.791621873515028399e-02
-5.536549918450432983e-01,-2.971345007848607417e-02
-5.746118906442687635e-01,-3.129584796809064401e-02
-5.974428742701011208e-01,-3.268091094834711663e-02
-6.178117932092651587e-01,-3.382472105822033337e-02
-6.400459771745474757e-01,-3.479393819663358783e-02
-6.641588421496031902e-01,-3.574169835247357346e-02
-6.879351684487409191e-01,-3.664898429168892552e-02
-7.114092883431654135e-01,-3.751816192667933869e-02
-7.378296791326460768e-01,-3.817746852399442337e-02
-7.616661355366530772e-01,-3.851516329707494607e-02
-7.867343505780189927e-01,-3.884198792703581066e-02
-8.122500252360036477e-01,-3.882861974713305159e-02
-8.357267764025756440e-01,-3.880027071614437079e-02
-8.592627107313193235e-01,-3.860630770461943861e-02
-8.823048239169151152e-01,-3.815850296662912089e-02
-9.022509636624637119e-01,-3.782530703100241143e-02
-9.220370624737878051e-01,-3.753043632457395140e-02
-9.422997621459425766e-01,-3.726871605551105443e-02
-9.606477978213409097e-01,-3.680829009328286799e-02
-9.800468874861467672e-01,-3.621715282676961356e-02
-9.982156365616872140e-01,-3.551041068251857558e-02
-1.014986584154718763e+00,-3.477989611099685519e-02
-1.030850756467453166e+00,-3.404400666242073104e-02
-1.045270551306419327e+00,-3.324819083660843222e-02
-1.060548581200301266e+00,-3.245373904748206223e-02
-1.073225677385767574e+00,-3.171206761367171417e-02
-1.084296566948253604e+00,-3.088565959313764944e-02
-1.096059170495935930e+00,-3.003527885990787960e-02
-1.105165056766384435e+00,-2.929698876562130197e-02
-1.115646807001069885e+00,-2.847888316535210004e-02
-1.125781789970952573e+00,-2.766067972875223269e-02
-1.134457040637957048e+00,-2.691901336581965093e-02
-1.142880821204672159e+00,-2.607214965806808199e-02
-1.149462089251467312e+00,-2.533795793264786295e-02
-1.152563440715075549e+00,-2.451682113715583644e-02
-1.156293308248278251e+00,-2.392381242656805088e-02
-1.159048108845561753e+00,-2.330398894953337324e-02
-1.162594993283576406e+00,-2.256416710013846652e-02
-1.164339438558169793e+00,-2.177598006944927306e-02
-1.165534665482278243e+00,-2.083079098026914891e-02
-1.165918703585114846e+00,-1.991175006627391927e-02
-1.165050237972557801e+00,-1.892642127418111067e-02
-1.163375353821306080e+00,-1.813137435295556973e-02
-1.160061514374857161e+00,-1.721781201627376953e-02
-1.155353666662743750e+00,-1.621719794754330687e-02
-1.151415334759060993e+00,-1.535881310033923065e-02
-1.146328783384625849e+00,-1.443398589974277668e-02
-1.139792275931694521e+00,-1.340025243856406492e-02
-1.133720159067332478e+00,-1.248660976468256301e-02
-1.127105217526725323e+00,-1.113297607321364971e-02
-1.117961039958625280e+00,-9.925554632966787985e-03
-1.108239914145570992e+00,-8.797289897881283016e-03
-1.095229856966995818e+00,-7.549005890904000871e-03
-1.083604737771974413e+00,-6.295464813492900394e-03
-1.069145814411485595e+00,-4.962108124534941184e-03
-1.055014900447574178e+00,-3.610919019468953120e-03
-1.038793070193128720e+00,-2.258288527525725148e-03
-1.022376670614881355e+00,-9.607319804369532368e-04
-1.005286988376396851e+00,5.349605669482566939e-04
-9.860552673607416718e-01,1.921116244045187327e-03
-9.665844225431271530e-01,3.398891396843226054e-03
-9.463579667823377450e-01,4.965250567279574923e-03
-9.243758027274636691e-01,6.400529874642360562e-03
-9.008312287312916222e-01,8.086161568733964133e-03
-8.757356499500689173e-01,9.898308930580360793e-03
-8.506834778886015469e-01,1.179601663396085201e-02
-8.243460425235172861e-01,1.349404744612544768e-02
-7.950715365241258770e-01,1.532824784198131424e-02
-7.641999883566329421e-01,1.725011330061745202e-02
-7.322451716187025061e-01,1.947576656994028099e-02
-6.994790093991374302e-01,2.168933214608000093e-02
