-4.489506360605612367e-01,-8.283355981795434073e-03
-4.521570381551198170e-01,-1.016972111595144251e-02
-4.590993119775191311e-01,-1.211725803303881875e-02
-4.669875537091748297e-01,-1.395880724690439813e-02
-4.757559834563950263e-01,-1.580381851585959188e-02
-4.862134323568346739e-01,-1.786882623990370539e-02
-4.976994331913169312e-01,-1.957053916914867561e-02
-5.111601619548977737e-01,-2.138596569644795470e-02
-5.291877343584503457e-01,-2.329664676968318249e-02
-5.461451049439247640e-01,-2.513750074228841488e-02
-5.653912318098660572e-01,-2.670130583726045698e-02
-5.841712903599278750e-01,-2.809853269150610830e-02
-6.059275318016702494e-01,-2.937845882383147839e-02
-6.280038943427704856e-01,-3.070247647947744671e-02
-6.518002562094157293e-01,-3.177510514966405686e-02
-6.762822745617719233e-01,-3.253512752571691147e-02
-7.002019756389783467e-01,-3.318021665842613849e-02
-7.248916657307319378e-01,-3.374481728311444495e-02
-7.503978834229572126e-01,-3.412913770396871355e-02
-7.738555412649591458e-01,-3.453939960743210996e-02
-7.967663203876482747e-01,-3.463489928793950928e-02
-8.200930795315670707e-01,-3.484624651786860650e-02
-8.437346036031767582e-01,-3.478621738652180884e-02
-8.662413069755803274e-01,-3.462340667957087420e-02
-8.851346984755443792e-01,-3.409374000706270891e-02
-9.066767673638420622e-01,-3.368876000212939203e-02
-9.268310603996686714e-01,-3.320742042830108348e-02
-9.444526515780925502e-01,-3.255949112267547685e-02
-9.619452881488860241e-01,-3.188397795563435722e-02
-9.791034193742848002e-01,-3.112582309738209235e-02
-9.960496046256819280e-01,-3.031310089814950523e-02
-1.009359414611633587e+00,-2.937690861317554872e-02
-1.023464444277040641e+00,-2.856079551904308969e-02
-1.034856344032212716e+00,-2.797840951321839409e-02
-1.048457017176929629e+00,-2.696060209075359926e-02
-1.058603224970058765e+00,-2.612262549166267933e-02
-1.068169996155285517e+00,-2.511087571880020464e-02
-1.077041300749069785e+00,-2.440947202493121831e-02
-1.085904063163188216e+00,-2.353206107309438466e-02
-1.092811235868808906e+00,-2.269675402061030120e-02
-1.099222425746471110e+00,-2.176920939513002362e-02
-1.104454889981682175e+00,-2.103555261755682762e-02
-1.109946554519052553e+00,-1.999559111597452518e-02
-1.113710690181195284e+00,-1.891891627555331371e-02
-1.114852319647037682e+00,-1.799518192082136606e-02
-1.116790666493759465e+00,-1.714422119891887905e-02
-1.116583536436522639e+00,-1.618297504966516309e-02
-1.116531963390263060e+00,-1.517117463501933133e-02
-1.116854225121881150e+00,-1.401905551980646772e-02
-1.114064177918010934e+00,-1.299449091127947639e-02
-1.109716538560521437e+00,-1.197104402977008583e-02
-1.104464931418118745e+00,-1.075193757830098483e-02
-1.098038626203602375e+00,-9.613796246175778520e-03
-1.091862850841544885e+00,-8.364838052024658327e-03
-1.083412986046863979e+00,-7.161308814972100131e-03
-1.073704444273856584e+00,-5.997060404452678184e-03
-1.063536577066637401e+00,-4.959562824770308298e-03
-1.051461928327864781e+00,-3.806266405556721008e-03
-1.037540649224330203e+00,-2.553473884580673148e-03
-1.024394595743288283e+00,-1.319669540758430099e-03
-1.011113836943050792e+00,-7.395492770064654442e-05
-9.955828331231099115e-01,1.156066978647172713e-03
-9.777730341722747909e-01,2.515738835019079925e-03
-9.608653874448337406e-01,3.788896863795153391e-03
-9.435309296864861084e-01,5.391452673933108675e-03
-9.238987743974675926e-01,6.841711955595814604e-03
-9.035079699005964526e-01,8.428043416495190412e-03
-8.814628114457571106e-01,1.001617147417925222e-02
-8.562518788935632452e-01,1.183746473296517533e-02
-8.300695292337607611e-01,1.355886023445977868e-02
-8.021764642049896699e-01,1.540870525347719060e-02
-7.729038697791598134e-01,1.748492035084978774e-02
-7.410385187690968767e-01,1.962104551251147092e-02
-7.093762726530291607e-01,2.202338097884462553e-02
-6.768566882883914060e-01,2.440290614353031809e-02
-6.424121288971418320e-01,2.682039360534088646e-02
-6.032915926363422443e-01,2.918686775324579388e-02
-5.646148458513604584e-01,3.147879186065440787e-02
-5.238812298249546640e-01,3.357675374013193575e-02
-4.820388515971521515e-01,3.571333712745672351e-02
-4.384953234225309471e-01,3.738508730719566908e-02
-3.945735183105783528e-01,3.877389681410880334e-02
-3.507074505477911774e-01,4.000691551435198168e-02
-3.083373067454647232e-01,4.088643293587722327e-02
-2.634621476441936783e-01,4.154479185087211340e-02
-2.198946113698271865e-01,4.191084938085130190e-02
-1.740788541441917747e-01,4.214012731661866823e-02
-1.291184855328866843e-01,4.209070864358867292e-02
-8.468376227916249444e-02,4.198819846744181877e-02
-4.201885439847503900e-02,4.174933272316989213e-02
-7.633646495846190504e-05,4.135278446459188934e-02
4.023155443147385241e-02,4.090862462127033139e-02
7.891009921134992111e-02,4.046430815938642511e-02
1.157793528485242807e-01,4.004130001383365139e-02
1.516153872467889963e-01,3.977416690492673740e-02
1.882157062160540184e-01,3.943186552492636276e-02
2.255634065920095466e-01,3.929465351933426193e-02
2.615905414007916319e-01,3.940632974824447021e-02
2.958382601121108402e-01,3.954490819169813320e-02
3.324952726385463353e-01,3.974311017288655740e-02
3.671373300635817905e-01,4.033256155181762226e-02
4.038550479527074910e-01,4.137149673248136095e-02
4.406995840010434762e-01,4.249093995917557764e-02
4.786354882721338133e-01,4.386313834643027626e-02
