-5.415199650399112885e-01,-5.913640692273302440e-03
-5.447785177807044077e-01,-7.039170277635033862e-03
-5.477212240672730825e-01,-8.185343710789867375e-03
-5.532150206544179660e-01,-9.237453387336669319e-03
-5.590305529340595658e-01,-1.029550628368078313e-02
-5.642094921003416585e-01,-1.147065126765499030e-02
-5.715643298755306301e-01,-1.251297140816145376e-02
-5.804779087559193140e-01,-1.359772786721120778e-02
-5.911562555978756572e-01,-1.455758324753530022e-02
-6.027716772405451451e-01,-1.558398955769488975e-02
-6.136060374582527066e-01,-1.650731804356668497e-02
-6.272438908323338946e-01,-1.733961701479351525e-02
-6.406788097425129003e-01,-1.820174175902278257e-02
-6.537207541980688541e-01,-1.927914612663597649e-02
-6.684552762157890404e-01,-1.995515540792898446e-02
-6.826950079841862529e-01,-2.049889206785697471e-02
-6.978143586046795521e-01,-2.085131062834783694e-02
-7.151825312900479403e-01,-2.141252547250523108e-02
-7.321037041062352646e-01,-2.161767566340867808e-02
-7.471324227537698981e-01,-2.193446340821384247e-02
-7.635268092021167963e-01,-2.185420954482563197e-02
-7.791727324874455629e-01,-2.187241388823774058e-02
-7.937895629365010475e-01,-2.173329916356792069e-02
-8.085318663658718208e-01,-2.167564593736574438e-02
-8.227857503842228581e-01,-2.142491018857313120e-02
-8.352999101687385020e-01,-2.093081202740521007e-02
-8.491068070832418213e-01,-2.049507923359418157e-02
-8.613759370897283718e-01,-1.996327833959493647e-02
-8.746268003045217787e-01,-1.954984889811051119e-02
-8.862098461271544769e-01,-1.892446569659298958e-02
-8.963436391054829810e-01,-1.840873527624734343e-02
-9.065313001422203865e-01,-1.754057322975307101e-02
-9.158302235377129286e-01,-1.684554457336502609e-02
-9.244500702712528106e-01,-1.620290604825817132e-02
-9.317486694579715234e-01,-1.538582615480859998e-02
-9.374842734909937247e-01,-1.457618827108790593e-02
-9.426382239644766070e-01,-1.355946411298081591e-02
-9.481811928303084391e-01,-1.284321584424518922e-02
-9.519079526125984181e-01,-1.181642818702639472e-02
-9.529433123884333279e-01,-1.081234678047429155e-02
-9.549020188617705074e-01,-9.687449729659286871e-03
-9.533941970111946551e-01,-8.716514440823497356e-03
-9.540521249178129937e-01,-7.882975726407981040e-03
-9.522147905149681568e-01,-6.995283860131012998e-03
-9.516235330401836556e-01,-6.031740168229488344e-03
-9.493740787643869528e-01,-5.155037718817418249e-03
-9.470078927819560732e-01,-4.254668945445419515e-03
-9.420974853373713653e-01,-3.133278027352861921e-03
-9.356537378749030243e-01,-2.199430583346689144e-03
-9.286059959853207868e-01,-1.028824348857349490e-03
-9.219647821970645696e-01,-4.795033873351665921e-05
-9.134532902343608374e-01,9.599924940624088299e-04
-9.032622456104119069e-01,1.951519270951218576e-03
-8.931155964776339440e-01,2.979534332152368806e-03
-8.820974744741530982e-01,4.028153085398537663e-03
-8.687119513226395640e-01,5.200844147058945356e-03
-8.564155018365299243e-01,6.278843704275918064e-03
-8.416172496705063288e-01,7.615107259821821475e-03
-8.254040722540081365e-01,8.975615194311920009e-03
-8.074243837024021042e-01,1.021707980840221019e-02
-7.901218198495134626e-01,1.166595601247760738e-02
-7.704901258223086913e-01,1.311039069628851944e-02
-7.514560726578286554e-01,1.444259329347917162e-02
-7.308861338247626405e-01,1.596636443653448936e-02
-7.065281534745911918e-01,1.753740755411608426e-02
-6.795751914239972491e-01,1.914616296316292224e-02
-6.523792259554727080e-01,2.109513038772608748e-02
-6.239436655501002793e-01,2.288130978295991116e-02
-5.937266260932512196e-01,2.487558173378071058e-02
-5.634930310965999833e-01,2.676657414598816037e-02
-5.303027470660117704e-01,2.850216883148547903e-02
-4.948345025912785911e-01,3.013343704868815670e-02
-4.597934958481582624e-01,3.146180747477281964e-02
-4.229772189630662260e-01,3.250898925506893328e-02
-3.848456983640420326e-01,3.350648711030700805e-02
-3.499756231182918897e-01,3.428101517260503245e-02
-3.126086257437568072e-01,3.492338814807363634e-02
-2.773527403256252910e-01,3.520865457041204294e-02
-2.393853449788929111e-01,3.534220281030304306e-02
-2.026851219089358114e-01,3.527576804974529023e-02
-1.661356373295537203e-01,3.507268598541073146e-02
-1.297914449365219769e-01,3.473314449425021766e-02
-9.394941252219757288e-02,3.412742960680476695e-02
-6.062217064045284654e-02,3.351091401158243221e-02
-2.550180005236798650e-02,3.289663021540919358e-02
7.113972815320202502e-03,3.228913747703270054e-02
3.786451639089364468e-02,3.152005461202252168e-02
6.548238053923134683e-02,3.062522899854533062e-02
9.456160722014296527e-02,3.004347260955655963e-02
1.231372906814511559e-01,2.933698205351727151e-02
1.506953853953888200e-01,2.888100204740210591e-02
1.765825892910036221e-01,2.817495614749602681e-02
2.028890821020418178e-01,2.786854290501523598e-02
2.277459163305113055e-01,2.742525117822460640e-02
2.513656639104264734e-01,2.729177250925499815e-02
2.749735386529413850e-01,2.710029327487414527e-02
3.003345892977272169e-01,2.721634603310362291e-02
3.247644127776350698e-01,2.737483938941283682e-02
3.496556078937687606e-01,2.769869916844754087e-02
3.765013342910722982e-01,2.807688732620360061e-02
4.021456462890471983e-01,2.864551212676459679e-02
4.292874915688683068e-01,2.944884326617942111e-02
4.561931438708882180e-01,3.038868927036246156e-02
