Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.747609,0.000127326,3588000,3.00064
1,1,1,-0.000258259,524909,0.468529
2,1,1,-5.27694e-05,1649478,1.26332
3,1,1,-0.000177164,202667,0.229848
4,1,1,-2.79441e-05,767980,0.565869
5,1,1,-0.000386168,775474,0.600664
6,1,1,-0.000397182,169494,0.119248
7,1,1,-0.000196685,250286,0.207297
8,1,1,-0.00025289,854901,0.767042
9,1,1,-0.000250865,1785366,1.50257
10,1,1,-0.000580539,346933,0.332651
11,0,0.742789,0.00022621,3411000,3.00074
12,0,0.739838,0.000405281,3313000,3.00015
13,0,0.731988,0.000123176,3128000,3.00021
14,1,1,-0.000293185,1334718,1.3739
15,0,0.732425,0.000196169,3048000,3.00014
16,1,1,-0.000119854,1253019,1.70414
17,1,1,-0.000151266,1398344,1.75476
18,1,1,-0.000178774,1517520,1.50233
19,1,1,-0.00038587,1341407,1.53245
20,1,1,-0.000252899,611688,0.55756
21,1,1,-0.000246455,448633,0.408586
22,1,1,-0.000136007,2943750,2.98708
23,0,0.731661,0.000334452,2943000,3.00018
24,0,0.731767,7.14168e-05,2969000,3.00088
25,0,0.714354,0.000136505,2492000,3.00096
26,0,0.727935,0.000122319,2847000,3.00107
27,0,0.705286,0.000537883,2343000,3.00059
28,0,0.723901,0.000405764,2775000,3.00001
29,0,0.701694,0.000410686,2520000,3.00067
30,0,0.686114,0.000470053,2529000,3.00094
31,1,1,-0.000522007,360397,0.460956
32,0,0.624006,0.00055791,2607000,3.00024
33,1,1,-0.000210547,2017183,2.50881
34,0,0.53881,5.36547e-05,2573000,3.00099
35,0,0.497246,0.000258218,2340000,3.00041
36,0,0.509293,0.000127803,2568000,3.00003
37,0,0.524203,1.76535e-05,2463000,3.00028
38,0,0.554756,0.000119594,2316000,3.00032
39,0,0.586519,0.000211488,2397000,3.00061
40,1,1,-8.33417e-06,1129503,1.27702
41,1,1,-0.000293321,1120998,1.28146
42,1,1,-0.000237931,1819624,2.24631
43,0,0.678448,2.15874e-05,2612000,3.00088
44,1,1,-0.000695337,141474,0.178031
45,1,1,-0.000778069,112213,0.122836
46,0,0.706452,0.000370548,2467000,3.00076
47,1,1,-0.000681628,428065,0.712729
48,1,1,-0.000422658,344504,0.417236
49,0,0.682426,0.000754605,2491000,3.0001
50,0,0.669871,0.000187912,2612000,3.00152
51,0,0.648565,0.000273953,2469000,3.00102
52,0,0.615932,0.000580093,2182000,3.00038
53,0,0.590958,3.06473e-05,2182000,3.00135
54,0,0.607991,0.000421177,2413000,3.00163
55,1,1,-8.08669e-05,787116,0.955289
56,0,0.66086,0.000480901,2361000,3.00004
57,0,0.723909,1.08336e-06,2711000,3.00044
58,0,0.710039,0.000104676,2183000,3.00439
59,0,0.7549,1.03817e-05,2912000,3.00084
60,0,0.732266,0.000280987,2557000,3.00924
61,0,0.712658,0.000977407,2247000,3.00016
62,0,0.702224,0.00063071,2179000,3.00054
63,0,0.71328,0.000262867,2464000,3.00022
64,0,0.711813,0.000249866,2458000,3.00439
65,1,1,-0.000169088,80385,0.13842
66,1,1,-0.000691165,1132596,1.45037
67,1,1,-0.000103463,510081,0.499944
68,0,0.729645,0.000454695,2949000,3.0006
69,0,0.723636,0.000934015,2778000,3.00061
70,0,0.726817,0.000439118,2924000,3.00053
71,0,0.725721,0.00030769,2931000,3.00025
72,0,0.735917,0.000158022,3276000,3.00072
73,0,0.716489,0.000185143,2747000,3.00007
74,0,0.720468,0.000278722,2873000,3.00063
75,0,0.734793,0.000616799,3201000,3.00085
76,0,0.731419,0.000122099,3055000,3.00014
77,1,1,-0.000356783,1238441,0.944802
78,1,1,-0.000341345,234907,0.277163
79,1,1,-0.000118037,1596016,1.49414
80,0,0.760365,0.000170402,3295000,3.00055
81,1,1,-8.33466e-05,527489,0.582126
82,0,0.775254,5.53236e-05,3451000,3.00071
83,1,1,-0.000474234,1041912,0.879097
84,1,1,-6.70969e-05,517569,0.40915
85,1,1,-4.929e-05,2646265,2.39218
86,1,1,-3.45404e-06,699882,0.597258
87,1,1,-0.000119895,1520161,1.27413
88,1,1,-0.000285108,852315,0.900023
89,0,0.768341,0.000150594,3055000,3.00089
90,1,1,-0.000329393,709225,0.863434
91,1,1,-0.000120596,4295,0.00890995
92,1,1,-0.000733291,400051,0.440907
93,1,1,-0.00010964,616110,0.699116
94,1,1,-0.000196864,209472,0.213354
95,1,1,-0.000174311,1722114,2.00134
96,1,1,-0.000782956,697014,0.758013
