-5.663556168373988786e-01,-1.239672589482617056e-02
-5.668884348768251646e-01,-1.335661039838125647e-02
-5.701509408933188583e-01,-1.448540639320714321e-02
-5.724071317601192588e-01,-1.566059166413053677e-02
-5.759956439578185483e-01,-1.681116457880646453e-02
-5.824528856882460470e-01,-1.791464836842678390e-02
-5.902882388496580868e-01,-1.902772296725303847e-02
-5.995117844258549544e-01,-2.012345186296675414e-02
-6.078790798938283890e-01,-2.117998487426729637e-02
-6.175021946243468562e-01,-2.228120074958458985e-02
-6.277852810678639095e-01,-2.320682327230951664e-02
-6.370173513348487138e-01,-2.391905124101517330e-02
-6.486934796698242689e-01,-2.474834733792821706e-02
-6.615530526881877593e-01,-2.549832083576519803e-02
-6.729853819651794300e-01,-2.603408294782135618e-02
-6.859262903788211352e-01,-2.661159811322926297e-02
-6.976171987097716798e-01,-2.713223039469731326e-02
-7.095081815820507565e-01,-2.750321818767076376e-02
-7.216303784418489631e-01,-2.776820734608005659e-02
-7.341341279734950875e-01,-2.803926642477496539e-02
-7.478973280741443297e-01,-2.853607163108197453e-02
-7.623122506274544463e-01,-2.864731100758525703e-02
-7.766440220782466763e-01,-2.871350211365569782e-02
-7.878346107908461571e-01,-2.864433119619765045e-02
-8.013342377227106184e-01,-2.864820416111162754e-02
-8.153838208949818478e-01,-2.849334020792108901e-02
-8.265644041131970932e-01,-2.828435534832166032e-02
-8.386401706431838576e-01,-2.802632286019190316e-02
-8.497945409968868935e-01,-2.771205916308736722e-02
-8.590181111433269345e-01,-2.734418596879432256e-02
-8.691962288660920466e-01,-2.675758042650344323e-02
-8.790305084434159033e-01,-2.614712957737621440e-02
-8.864163778738624044e-01,-2.565364793502975319e-02
-8.952259908798763099e-01,-2.515462878103688973e-02
-9.022520367197990332e-01,-2.445046810906277221e-02
-9.090289800315553004e-01,-2.370276650055371664e-02
-9.155374393012546408e-01,-2.289184974933643202e-02
-9.202448757221386444e-01,-2.197262652957845952e-02
-9.243764796850261201e-01,-2.124632328311511914e-02
-9.271736353377990625e-01,-2.041698355934104189e-02
