-4.238823161657274130e-01,-7.932837211449595555e-03
-4.277772741262850231e-01,-1.024448314367083432e-02
-4.351024557228757583e-01,-1.267977750459223403e-02
-4.447086503087221421e-01,-1.494298929337155822e-02
-4.566346974710207562e-01,-1.733823652798066606e-02
-4.713620448287468290e-01,-1.964041070408427750e-02
-4.870988100074545857e-01,-2.208807511199271587e-02
-5.029332288430921061e-01,-2.408776162666107987e-02
-5.231936989531099647e-01,-2.599179650556915702e-02
-5.444788222465603011e-01,-2.782889877117713032e-02
-5.632650270096085654e-01,-2.935382592248286446e-02
-5.855054957164927965e-01,-3.069553378780936342e-02
-6.102373097482614028e-01,-3.188480681472710687e-02
-6.343177586962910341e-01,-3.273710678011866604e-02
-6.591706107464181397e-01,-3.341750070575554010e-02
-6.839885775766848530e-01,-3.383237784302937923e-02
-7.088857683394941267e-01,-3.405212999064055612e-02
-7.327044099473926098e-01,-3.405263842010967240e-02
-7.570756727457763624e-01,-3.380306735482273978e-02
-7.802577362818847728e-01,-3.342272121543174435e-02
-8.021714365956634785e-01,-3.273547034991581423e-02
-8.227918999094561148e-01,-3.208719582198663045e-02
-8.414345588266719522e-01,-3.116549570591748905e-02
-8.581399802852270886e-01,-3.008787407832854560e-02
-8.749055867774111483e-01,-2.868174121748676489e-02
-8.901796137573778633e-01,-2.734799563819980545e-02
-9.033272437377026787e-01,-2.573042662884181958e-02
-9.138875732693093612e-01,-2.427091449161829922e-02
-9.241121384396888683e-01,-2.259395375101546158e-02
-9.309367906884751243e-01,-2.082348355934529952e-02
-9.368176370748035886e-01,-1.915417505600328432e-02
-9.422512332646572064e-01,-1.741122466460898882e-02
-9.463755321966569323e-01,-1.561771424255238572e-02
-9.470885814072694808e-01,-1.369580728638234053e-02
-9.446731132830035182e-01,-1.167588167660156030e-02
-9.413805207462769831e-01,-9.852680179756156953e-03
-9.373556925587084310e-01,-8.098701489081139987e-03
-9.321115796104978424e-01,-6.110505696699566544e-03
-9.235833569904875473e-01,-4.213552456474074434e-03
-9.134181856465080074e-01,-2.153476811217337750e-03
-9.007513104136785076e-01,-1.287056438582009216e-04
-8.865973562451779921e-01,1.802441711260758736e-03
-8.707466283863481982e-01,3.798349443670986578e-03
-8.539801399208947208e-01,5.858963144552906122e-03
-8.358808783932500930e-01,8.046428515323928929e-03
-8.131336360898280269e-01,1.020139857427452765e-02
-7.914792353501396427e-01,1.243072943937519222e-02
-7.662042361539832536e-01,1.467496395463851674e-02
-7.398541062854736561e-01,1.731405574225187288e-02
-7.097247029006882313e-01,2.007213307245565154e-02
-6.754610297811314279e-01,2.282209451587262697e-02
-6.406615040141883100e-01,2.554251526569836783e-02
-6.037333801069961758e-01,2.819793039726085221e-02
-5.649250957605931323e-01,3.090192256835053511e-02
-5.234319353796013097e-01,3.321263291128258299e-02
-4.839166898475429357e-01,3.511206426390427182e-02
-4.402318654106616713e-01,3.660740791199428024e-02
-3.966858912061224651e-01,3.779760974135279450e-02
-3.553369302321354728e-01,3.860051282342001622e-02
-3.111489617343050074e-01,3.897864864654717459e-02
-2.694588172577035978e-01,3.900374256571979142e-02
-2.265394260492453737e-01,3.867308004949070177e-02
-1.858856537353737182e-01,3.810535670639016159e-02
-1.478696837733668445e-01,3.709165776637711465e-02
-1.113687955170560018e-01,3.587518071990956903e-02
-7.539289029951591614e-02,3.456719601978818640e-02
-4.139966482994422714e-02,3.327719416876704500e-02
-8.838793364071863973e-03,3.166831683714975421e-02
2.077272587703178977e-02,2.996940187088503044e-02
4.761776910452722444e-02,2.819808749769519771e-02
7.291688306921735585e-02,2.665548250844338232e-02
9.534110364537710935e-02,2.493368196008649215e-02
1.171100980500506678e-01,2.309949201393428353e-02
1.349795759384560812e-01,2.139658422594482856e-02
1.527744101239479069e-01,1.981478796699807921e-02
1.689684153911503728e-01,1.823929489231624484e-02
1.839893284550682406e-01,1.670751791987075754e-02
1.971484882293514096e-01,1.539189038534444567e-02
2.080876506448663121e-01,1.376399801232492531e-02
2.179173584233556338e-01,1.229703502543172053e-02
2.270435598709697467e-01,1.088676448048850852e-02
2.331473425849028003e-01,9.486019995045922443e-03
2.368093731809048919e-01,7.858505479288634826e-03
2.395456521677531425e-01,6.276461442841047358e-03
2.413146209497843975e-01,4.604825685162806589e-03
2.407985133671704803e-01,2.916211166564039621e-03
2.370933410450097312e-01,7.880003272411144864e-04
2.313498164362140785e-01,-1.412131022283029218e-03
2.243403619526193049e-01,-3.953495435507858521e-03
2.146432008929471946e-01,-6.825578680669507417e-03
2.018292008050234787e-01,-1.007377213333912613e-02
1.860585618945995168e-01,-1.391176630607910379e-02
1.637776906908070540e-01,-1.826846476027931682e-02
1.375096887458878425e-01,-2.291665573666975403e-02
1.070480980384851261e-01,-2.778828015271246621e-02
7.403570531106686003e-02,-3.290821899647273369e-02
3.648139849995495065e-02,-3.828954140469505163e-02
-6.595780968874217706e-03,-4.371935128668314602e-02
-5.670431907537580585e-02,-4.940330756798223810e-02
-1.128960812780624018e-01,-5.505174348777050475e-02
-1.736527678869191349e-01,-6.064868743666063794e-02
-2.363682023465883686e-01,-6.615576988436966399e-02
-3.031482715496829905e-01,-7.129319945807702230e-02
-3.733357770109057561e-01,-7.486563335896993798e-02
-4.438730475179269441e-01,-7.580951582222254792e-02
-5.140935650716140781e-01,-7.674915970981599500e-02
-5.828492457054619269e-01,-7.766920213182645916e-02
-6.540854248459818665e-01,-7.862243692183956689e-02
-7.247804216114305254e-01,-7.956842997213722790e-02
-7.953525437855321067e-01,-8.022364042328168632e-02
