-4.435053770815480245e-01,-7.031231501134038546e-03
-4.472714746014920806e-01,-8.760924072935674656e-03
-4.517222533143644414e-01,-1.077072615146078619e-02
-4.588499271893234366e-01,-1.261318736579585507e-02
-4.686035237596055669e-01,-1.474414808911351724e-02
-4.804846943081214072e-01,-1.662287532672717533e-02
-4.951170415971134497e-01,-1.859222029558464315e-02
-5.123029684016365826e-01,-2.043138961205932455e-02
-5.298716141273813740e-01,-2.218668241929522972e-02
-5.475022794459122322e-01,-2.400264336787458555e-02
-5.668589674661848044e-01,-2.579128679208985558e-02
-5.873864261074009940e-01,-2.706753537369131768e-02
-6.090460708778838717e-01,-2.844705631631412254e-02
-6.328757090905635652e-01,-2.962972774071962606e-02
-6.553589661383754095e-01,-3.084153460363085048e-02
-6.788216419179209371e-01,-3.151459656445105423e-02
-7.010652161425833251e-01,-3.207226465630740736e-02
-7.249165622333993975e-01,-3.237174290685457950e-02
-7.497837125199469099e-01,-3.290376775230986067e-02
-7.750985336138509485e-01,-3.317077824601794012e-02
-8.003252152689788179e-01,-3.319838995551362831e-02
-8.245290567119979430e-01,-3.309653548844217197e-02
-8.480229045443761215e-01,-3.303747525857256978e-02
-8.707894472888509929e-01,-3.270113084535831993e-02
-8.907529833345866344e-01,-3.214805497458478323e-02
-9.108293322979673645e-01,-3.170228158611328173e-02
-9.299587027016213980e-01,-3.111707175634099987e-02
-9.484703599924197981e-01,-3.059545062913568078e-02
-9.658740530432335936e-01,-2.982268228960025316e-02
-9.834697484602976658e-01,-2.911543345233623403e-02
-9.988148323251012650e-01,-2.842832281699524122e-02
-1.013600397286402943e+00,-2.747981184267068999e-02
-1.028295128361111255e+00,-2.666473710231924074e-02
-1.041372066219558690e+00,-2.586935251175867534e-02
-1.052057255903586119e+00,-2.510574708765431207e-02
-1.062633260981830752e+00,-2.442628207036118271e-02
-1.072695710365318078e+00,-2.344761534191926178e-02
-1.082121393434138490e+00,-2.257306180515201641e-02
-1.091793018072645838e+00,-2.169779162291222974e-02
-1.098288714669993338e+00,-2.076214717048460029e-02
-1.104783657256217522e+00,-1.985122216362577088e-02
-1.109793648656641318e+00,-1.887614857527722054e-02
-1.114335368997132925e+00,-1.784357917985640932e-02
-1.119016813026299406e+00,-1.686715099502857432e-02
-1.120078120922481935e+00,-1.582305779551435032e-02
-1.121207588704217439e+00,-1.478540815695724223e-02
-1.122643621213569087e+00,-1.379508992040641424e-02
-1.121146772436237837e+00,-1.288187865626694815e-02
-1.119538789264236112e+00,-1.190773608514284973e-02
-1.116910291328481186e+00,-1.079451109823241495e-02
-1.113452713757683288e+00,-9.672339084014356519e-03
-1.109135050218446272e+00,-8.692511897457583930e-03
-1.103931743406026955e+00,-7.787268310012653537e-03
-1.097862340548645843e+00,-6.672327102349394183e-03
-1.089392341873518966e+00,-5.535040192246707888e-03
-1.079271452492750694e+00,-4.502668286144087192e-03
-1.070405516839723514e+00,-3.407191626030831727e-03
-1.059942051944373631e+00,-2.243560216385880046e-03
-1.048555363942745400e+00,-1.038741535208050765e-03
-1.035494466766519794e+00,6.772608730317569714e-05
-1.020979894736509630e+00,1.234478726689617126e-03
-1.005722597564515652e+00,2.458857434747850623e-03
-9.905174586478268095e-01,3.930414258042493753e-03
-9.723678072606191103e-01,5.337713366835306061e-03
-9.544828084298809801e-01,6.797547290510148194e-03
-9.346856346780999525e-01,8.377247862364422051e-03
-9.134373342327415379e-01,9.978134794631539004e-03
-8.905964331839630876e-01,1.161762235734935256e-02
-8.654476949839036148e-01,1.328553572831423814e-02
-8.397205380101101513e-01,1.512283901543239918e-02
-8.113826968290748232e-01,1.702123785020854749e-02
-7.829576523674430799e-01,1.915466833080371398e-02
-7.505905335614205809e-01,2.151986107034369045e-02
-7.170969807902681792e-01,2.395921612706023579e-02
-6.802221133863632918e-01,2.647894389354363623e-02
-6.437681451201410221e-01,2.899006682888399453e-02
-6.030619380185736622e-01,3.156327864086304336e-02
-5.611235331048547437e-01,3.406550950577844072e-02
-5.176839106780133370e-01,3.631448963152465736e-02
-4.742650040747082851e-01,3.848873514983777722e-02
-4.296797718154480861e-01,4.020754753834161060e-02
-3.809674379875458983e-01,4.148878442283741863e-02
-3.340912892664191780e-01,4.268561843379519577e-02
-2.880908736738767573e-01,4.329244416086432123e-02
-2.401396078506749243e-01,4.392792931727675099e-02
-1.945128525736031511e-01,4.415070788030144716e-02
-1.495863426723579026e-01,4.417700587608770074e-02
-1.048123875085948675e-01,4.386642405306910575e-02
-6.083510264891595770e-02,4.349630643857060192e-02
-1.692171595379274654e-02,4.305313933473445959e-02
2.471382257115403019e-02,4.257585009858848996e-02
6.692025717474980873e-02,4.211009729564234999e-02
1.070873618547067696e-01,4.159615543909769148e-02
1.463550849420321986e-01,4.115127818601069243e-02
1.844757176728831771e-01,4.078645723016376123e-02
2.238484394177127634e-01,4.068501553234122464e-02
2.614944455750587426e-01,4.060641271972322691e-02
2.972313115000460026e-01,4.081695820191710844e-02
3.352740825243372136e-01,4.116123342064078455e-02
3.722897019970161092e-01,4.206322551098120449e-02
4.109329400232549778e-01,4.273342604191181920e-02
4.490516545938829651e-01,4.370971986009050680e-02
4.892723854281985085e-01,4.504216948674222981e-02
