-5.865765611381452693e-01,-1.039752577556154155e-02
-5.892909568272253207e-01,-1.129745095105299905e-02
-5.914698547158296904e-01,-1.214877809399938884e-02
-5.921911878547931884e-01,-1.323359698483946370e-02
-5.967209327788949302e-01,-1.432356819041257986e-02
-6.017196867755807421e-01,-1.544160702118055339e-02
-6.086503224696467873e-01,-1.642126905676628834e-02
-6.154896255631955304e-01,-1.725714831836226010e-02
-6.235955557966877949e-01,-1.827645703304089236e-02
-6.328762716885393269e-01,-1.898979758852286509e-02
-6.423120733790369519e-01,-1.981119895433690326e-02
-6.506846729642997706e-01,-2.062159790835207257e-02
-6.598542477570781273e-01,-2.126060556989209371e-02
-6.715553679307733059e-01,-2.193315496486575311e-02
-6.833451178651184232e-01,-2.264042746859637467e-02
-6.931465167340770117e-01,-2.318239784653504040e-02
-7.052428511709333270e-01,-2.362080396349795081e-02
-7.190375540202503801e-01,-2.391637112398431464e-02
-7.313776548853808679e-01,-2.412717954178699581e-02
-7.435997527612479008e-01,-2.427921415895599802e-02
-7.567141007382365281e-01,-2.449344567309704943e-02
-7.673189600943115529e-01,-2.467229011392979565e-02
-7.784305426130401218e-01,-2.463118335517397797e-02
-7.899425958508323742e-01,-2.453395624050608986e-02
-8.008337260230548038e-01,-2.450957404495761327e-02
-8.130222471270359685e-01,-2.417559956617131023e-02
-8.246607702274861840e-01,-2.406422796043896500e-02
-8.355348967467505217e-01,-2.384080211947709610e-02
-8.448644949767905032e-01,-2.344403930791278540e-02
-8.534995635378642698e-01,-2.286636072669058495e-02
-8.624300786203870084e-01,-2.239727131327304971e-02
-8.699297110203776384e-01,-2.175886471965873120e-02
-8.764922766953006095e-01,-2.117746440301478475e-02
-8.834526674518117240e-01,-2.062357240757239571e-02
-8.896267405891952196e-01,-1.971043521814358490e-02
-8.936857513984614032e-01,-1.890435742475677847e-02
-8.965302387546646434e-01,-1.810446197214902672e-02
-9.008878556665114168e-01,-1.739771668120448575e-02
-9.035098111767932982e-01,-1.676825518544589055e-02
-9.055512710972024593e-01,-1.590466219202969073e-02
-9.072639684656625958e-01,-1.513352587471799258e-02
-9.069793169362666552e-01,-1.432145140975773709e-02
-9.059777963300378323e-01,-1.338041328406093002e-02
-9.038309616114401646e-01,-1.249688968260236933e-02
-9.007504290641623612e-01,-1.164591589907152877e-02
-8.958641897597808823e-01,-1.066872674128674890e-02
-8.927738720847829823e-01,-9.957688905743694585e-03
-8.867892640053300912e-01,-9.073011136405914959e-03
-8.805743470363444070e-01,-8.215951081533858641e-03
-8.760079317185476278e-01,-7.456608892126435212e-03
-8.686416199937774252e-01,-6.552439862806507843e-03
-8.611728508978756524e-01,-5.650558386540006570e-03
-8.536186307910700322e-01,-4.870523615983448143e-03
-8.456052339657272876e-01,-4.140746631113717546e-03
-8.354242485539399299e-01,-3.409418225800705388e-03
-8.249155002033132789e-01,-2.559492508881029346e-03
-8.144210976342470820e-01,-1.980026131988344915e-03
-8.012647467660044542e-01,-1.375645079526954459e-03
-7.886082167186967418e-01,-8.818495479418902994e-04
-7.756538729793980291e-01,-2.517201496259127702e-04
-7.641567621952942702e-01,4.059891672081906988e-04
-7.515392415081507682e-01,1.032574852806869906e-03
-7.375894549923246446e-01,1.763919507695957400e-03
-7.248798839901464675e-01,2.412044549533838914e-03
-7.106943281309604510e-01,2.708351415690283745e-03
-6.961710447649229749e-01,3.259938046349513188e-03
-6.832786747075985101e-01,3.562561206100805372e-03
-6.685446700878648896e-01,4.077925617096883615e-03
-6.546127675770815335e-01,4.276062838415840839e-03
-6.421094949656039885e-01,4.427615447458697895e-03
-6.280022526077074785e-01,4.749876035973423991e-03
-6.119321943524168583e-01,4.774094354180290559e-03
-5.965373002561223936e-01,4.718836484316238714e-03
-5.810377519297730275e-01,4.720030630817578787e-03
