Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000695874,2206056,1.87973
1,1,1,-0.000250955,1071317,0.86449
2,1,1,-0.000210126,2548883,2.61926
3,1,1,-0.000513662,2032695,1.92968
4,1,1,-6.40049e-05,328967,0.308827
5,1,1,-0.000423903,2958497,2.57019
6,0,0.72687,5.3623e-05,2965000,3.00023
7,0,0.73613,9.4305e-05,3245000,3.00034
8,1,1,-0.000479716,1311443,1.26632
9,1,1,-0.000345816,417807,0.378971
10,1,1,-0.000126053,92858,0.0753181
11,0,0.746532,0.000439893,3545000,3.00011
12,0,0.740577,0.000530671,3358000,3.00036
13,0,0.728238,0.000540744,2976000,3.00059
14,0,0.724076,0.000310361,2843000,3.00046
15,0,0.726729,0.000545631,2915000,3.00029
16,0,0.737486,0.000425468,3214000,3.00059
17,0,0.728254,0.00111831,2948000,3.00113
18,0,0.72402,0.00116919,2849000,3.00039
19,0,0.717518,0.0011752,2660000,3.00078
20,0,0.731157,0.000891802,2993000,3.00085
21,0,0.737795,0.000810723,3150000,3
22,0,0.735242,0.00166036,3032000,3.0005
23,0,0.725363,0.000779906,2808000,3.00067
24,0,0.731299,0.00134845,2952000,3.00071
25,0,0.727164,0.00148226,2874000,3.0007
26,0,0.732806,0.00104344,2942000,3.00136
27,0,0.724812,0.00169865,2744000,3.00071
28,0,0.725809,0.00153948,2832000,3.0003
29,0,0.710089,0.00190724,2487000,3.00025
30,0,0.723754,0.00180895,2752000,3.00022
31,0,0.724587,0.00177605,2738000,3.00371
32,0,0.734025,0.00103779,3015000,3.00053
33,0,0.722164,0.000906938,2718000,3.00061
34,0,0.734754,0.00191338,3041000,3.00069
35,0,0.732258,0.00166864,2973000,3.00017
36,0,0.722887,0.000943568,2797000,3.00039
37,0,0.744171,0.00125985,3304000,3.00022
38,0,0.730873,0.00116955,2964000,3.00036
39,0,0.733298,0.00136382,3014000,3.0001
40,0,0.747739,0.00124283,3452000,3.00807
41,0,0.706083,0.000813375,2397000,3.00033
42,0,0.733332,0.000639389,3054000,3.00017
43,0,0.742563,0.000496481,3381000,3.00039
44,0,0.723134,0.00108648,2804000,3.00057
45,0,0.737844,0.000478438,3263000,3.00043
46,0,0.733071,0.000640248,3089000,3.00072
47,0,0.741316,0.000652443,3452000,3.00034
48,0,0.748962,0.000645946,3663000,3.00076
49,0,0.733899,0.000543307,3160000,3.00043
50,1,1,-1.26257e-05,1276389,1.17438
51,1,1,-0.000389118,343737,0.296614
52,0,0.751504,7.61007e-06,3746000,3.00083
53,0,0.745915,8.49471e-05,3581000,3.00062
54,1,1,-0.000154187,2142141,1.68871
55,1,1,-7.23149e-06,2018186,1.74767
56,1,1,-3.33122e-05,966956,0.697188
57,0,0.757361,0.000569533,3820000,3.00033
58,0,0.748594,0.000990699,3551000,3.00024
59,0,0.752319,0.000837366,3643000,3.00073
60,1,1,-0.00010248,657479,0.511224
61,1,1,-0.000186545,553472,0.417121
62,0,0.756025,0.000124016,3751000,3.00058
63,0,0.751717,0.000327732,3535000,3.00473
64,0,0.74878,0.000756572,3432000,3.00047
65,0,0.743411,0.000864825,3263000,3.00069
66,0,0.748496,0.000715039,3413000,3.00063
67,0,0.737543,0.000330863,3053000,3.00062
68,0,0.720312,0.000487442,2616000,3.00011
69,0,0.746529,0.000500947,3286000,3.00004
70,0,0.724926,0.000596377,2708000,3.00021
71,0,0.746996,0.000716902,3308000,3.00007
72,0,0.756915,0.00111165,3646000,3.00052
73,0,0.745847,0.00196956,3193000,3.00053
74,0,0.747839,0.00222608,3273000,3.00019
75,0,0.724963,0.0023791,2675000,3.0006
76,0,0.730224,0.00217847,2805000,3.00011
77,0,0.735379,0.00198189,2918000,3.00073
78,0,0.724779,0.00181884,2675000,3.00001
79,0,0.73139,0.00169894,2838000,3.00076
80,0,0.740347,0.00173175,3110000,3.00028
81,0,0.731574,0.00182823,2875000,3.00031
82,0,0.739052,0.00182971,3155000,3.00099
83,0,0.750418,0.00192928,3594000,3.00083
84,0,0.718803,0.00184914,2775000,3.00057
85,0,0.726011,0.00185576,3095000,3.0019
86,0,0.727175,0.00172069,3166000,3.0002
87,0,0.744797,0.00129102,3746000,3.00039
88,0,0.739992,0.00103334,3289000,3.00052
89,0,0.745903,0.000940315,3069000,3.00002
90,0,0.762883,0.000548254,2974000,3.00017
91,1,1,-2.75678e-05,2153815,1.86841
92,1,1,-0.000253592,225373,0.273111
93,0,0.799499,0.000421155,2448000,3.00608
94,0,0.818999,0.00047345,2638000,3.00053
95,0,0.835087,0.000273953,2863000,3.00025
96,0,0.829473,0.000818501,2317000,3.00332
97,0,0.827682,0.00135399,2346000,3.00061
98,0,0.825679,0.00208523,2416000,3.00059
99,0,0.816513,0.00221718,2250000,3.00051
100,0,0.820277,0.00144638,2503000,3.00005
101,0,0.7636,0.00110586,2149000,3.00014
102,0,0.694259,0.000332843,2048000,3.00038
103,0,0.614761,0.000793348,2154000,3.00008
104,0,0.615958,0.00509573,2185000,3.00114
