-4.748111083512331354e-01,-2.883347056504000777e-03
-4.782239680479088983e-01,-4.304121416850414591e-03
-4.845137365200188895e-01,-5.761974112524884811e-03
-4.912418263018881737e-01,-7.308281427963628750e-03
-4.975217665053007221e-01,-8.989256023479660213e-03
-5.058149872288306703e-01,-1.049036912999311288e-02
-5.168901700097893182e-01,-1.201527145917201736e-02
-5.294221642508778469e-01,-1.370972716712237985e-02
-5.428821333832953844e-01,-1.505536879146003766e-02
-5.587020838068397222e-01,-1.654964080617533570e-02
-5.757953379939272365e-01,-1.770745966443740618e-02
-5.918074980309837585e-01,-1.876030885732108550e-02
-6.121249668931600940e-01,-1.980907479180636990e-02
-6.325686349721664214e-01,-2.070465950362671004e-02
-6.527657652308318514e-01,-2.145230362899281512e-02
-6.722331636126106513e-01,-2.206419394019010216e-02
-6.945378805724838900e-01,-2.257282396721273579e-02
-7.165561603107292177e-01,-2.289814026339491437e-02
-7.394497076601489471e-01,-2.300833261082156286e-02
-7.600779000110231554e-01,-2.304068497894619372e-02
-7.813397448250241073e-01,-2.287423871400245945e-02
-8.012047007125433495e-01,-2.275523805732971444e-02
-8.211780635230132575e-01,-2.245552619170470762e-02
-8.396085661452507010e-01,-2.209568123534015605e-02
-8.587647241970133294e-01,-2.182778496026988729e-02
-8.783229005507299236e-01,-2.123451838279659040e-02
-8.959760861794902054e-01,-2.067167671063985246e-02
-9.141556952482235987e-01,-2.005804062995884471e-02
-9.307325654287388339e-01,-1.941004846144796930e-02
-9.450632208469648132e-01,-1.860996863773487636e-02
-9.608469394369626437e-01,-1.783659257496897355e-02
-9.743605442393027394e-01,-1.684719309192795125e-02
-9.875178392308249231e-01,-1.590813233011298053e-02
-9.977045781051016027e-01,-1.508576214563746992e-02
-1.009958505822912356e+00,-1.413880642893517413e-02
-1.020195434357174857e+00,-1.326110256334951838e-02
-1.030266118958470090e+00,-1.233960240674005469e-02
-1.038299165011980163e+00,-1.125720085143580573e-02
-1.044598577440965403e+00,-1.034530486086138006e-02
-1.050283310530158554e+00,-9.278258550153847123e-03
-1.054119870992463515e+00,-8.098765950719195167e-03
-1.057596404495110276e+00,-6.987094771823612084e-03
-1.061068644143363882e+00,-5.978082385228210456e-03
-1.063465850758126496e+00,-5.063767918745560800e-03
-1.064004442476924384e+00,-3.949425606506280426e-03
-1.063099408721200456e+00,-2.907486687182814483e-03
-1.063476313997611111e+00,-1.775391638481218712e-03
-1.062389490096203426e+00,-7.337830357409358233e-04
-1.059917751182611667e+00,4.158318544810065374e-04
-1.054418278694132516e+00,1.630158802814779106e-03
-1.047934188983036696e+00,2.799465711502948252e-03
-1.041486595235136647e+00,3.967907485575807545e-03
-1.034250585507047404e+00,5.131125243193496860e-03
-1.025017770131223971e+00,6.562748846915078191e-03
-1.015143006718922880e+00,7.735683822335491511e-03
-1.001514133958253394e+00,9.157819855780551660e-03
-9.870075272036685776e-01,1.067336214411161548e-02
-9.720397344937417028e-01,1.213875961692155100e-02
-9.559235213911840834e-01,1.365330893837404802e-02
-9.370812811666636710e-01,1.531765892375905498e-02
-9.173541190448982752e-01,1.712044689386853225e-02
-8.949900478862374831e-01,1.920097790343341937e-02
-8.702619337920034503e-01,2.164716139054772073e-02
-8.458228787851812536e-01,2.417007339062310703e-02
-8.162597546982564012e-01,2.678906269242534166e-02
-7.840429737489443829e-01,2.958248232804875852e-02
-7.482289273257425322e-01,3.236130352912410663e-02
-7.105333344914188665e-01,3.522791743907676548e-02
-6.714291845005937454e-01,3.778468407612073365e-02
-6.291846269948215831e-01,4.040309879979466640e-02
-5.838437934819563635e-01,4.290571566243971124e-02
-5.365081213244877745e-01,4.523646616136103860e-02
-4.871671167843889538e-01,4.698170187928966957e-02
-4.374365501664507772e-01,4.847827908245695705e-02
-3.860161615491142784e-01,4.970769796168084120e-02
-3.356525185759829388e-01,5.025867663604265123e-02
-2.851120175424337599e-01,5.059242396918720019e-02
-2.327564418205420871e-01,5.063201738697054033e-02
-1.815388301910536017e-01,5.050597838695736891e-02
-1.307495117117116190e-01,5.011929673059949825e-02
-8.066001903306974086e-02,4.960463267628480166e-02
-3.262984175950345983e-02,4.872618804209940396e-02
1.563379807965012067e-02,4.788725717674330307e-02
6.202043334473529568e-02,4.697809724674190113e-02
1.083990457950876340e-01,4.616790192785510949e-02
1.534225438848723366e-01,4.548018051560449165e-02
1.969206424014341428e-01,4.476769429235618464e-02
2.396610405035965174e-01,4.408452091999438133e-02
2.816037787465736075e-01,4.374703049196998483e-02
3.227469066293861544e-01,4.352964521116772095e-02
3.662224071415963733e-01,4.373952807661977971e-02
4.098854864802635167e-01,4.416701961584482139e-02
4.542783964294548893e-01,4.503898628858930137e-02
4.986181161559684050e-01,4.583251381885623116e-02
