-4.282541610680273836e-01,-9.242424305851615687e-03
-4.335149895815348930e-01,-1.150580800451650454e-02
-4.384445437162463044e-01,-1.366245136410395439e-02
-4.474295180036131359e-01,-1.598692815183501426e-02
-4.582117656619915658e-01,-1.840907485897628343e-02
-4.707067435545363998e-01,-2.072215561317356652e-02
-4.843683185743768438e-01,-2.304362547604595426e-02
-5.000590986159612061e-01,-2.506837187289530366e-02
-5.200490198931598806e-01,-2.705625630103392770e-02
-5.372206073266826420e-01,-2.858018826114953892e-02
-5.573744606589666750e-01,-3.029722291999877373e-02
-5.795422364442230911e-01,-3.178582763925696247e-02
-6.049329738709060544e-01,-3.303404334517971025e-02
-6.298521702559494173e-01,-3.400898736136274969e-02
-6.519440920125365579e-01,-3.476224119164132709e-02
-6.760729730610780530e-01,-3.539616371835999781e-02
-7.013313269122576354e-01,-3.575844586355077237e-02
-7.246490502788025534e-01,-3.585423824585849684e-02
-7.484345362023107073e-01,-3.561864135891912309e-02
-7.713976154335562274e-01,-3.543606508339001981e-02
-7.931937907487919270e-01,-3.485717198462708055e-02
-8.137261459095854743e-01,-3.404570873257371788e-02
-8.332101622979525279e-01,-3.312213785108977793e-02
-8.539937584324485131e-01,-3.224151340447695135e-02
-8.698706193059007052e-01,-3.119929210728966673e-02
-8.859302085597212661e-01,-3.002500618787971517e-02
-8.994528407736833708e-01,-2.866726287754722824e-02
-9.146917158641492129e-01,-2.721633654386269863e-02
-9.241541700563622452e-01,-2.554463283090448178e-02
-9.330034218273470792e-01,-2.394809507129641579e-02
-9.388161689023085676e-01,-2.204081352999276780e-02
-9.436311210258663262e-01,-2.032044406527592356e-02
-9.476628428442374075e-01,-1.863279097804835041e-02
-9.479123430266582773e-01,-1.677824603435794371e-02
-9.462168790313045807e-01,-1.488805010150608121e-02
-9.444135699236884118e-01,-1.306831575120091446e-02
-9.418061563349624521e-01,-1.112965923600606200e-02
-9.352279786851227517e-01,-9.191031756315044127e-03
-9.286567056899229788e-01,-7.467939263817328921e-03
-9.174106494307290305e-01,-5.496961246820043431e-03
-9.073203534590489339e-01,-3.398446330877710059e-03
-8.939628173701906766e-01,-1.250513212410975933e-03
-8.788256782062302541e-01,6.446047109460312230e-04
-8.622990719919498837e-01,2.512159806199568829e-03
-8.446197149405912930e-01,4.468985851256511432e-03
-8.241731291557380379e-01,6.457629865633848776e-03
-8.019872893938901903e-01,8.278641048764082827e-03
-7.790962828488918746e-01,1.034424019381993166e-02
-7.546856921476962077e-01,1.250459674083685170e-02
-7.291329975155459442e-01,1.460026984857108398e-02
-7.026003925956568752e-01,1.674589004106240286e-02
-6.739116302588751273e-01,1.903402086672281029e-02
-6.437270744439799186e-01,2.119556740821904733e-02
-6.100035018543467080e-01,2.356339969315619093e-02
-5.757484825386417482e-01,2.587934213318218712e-02
-5.392541656241153225e-01,2.781183233388052206e-02
-5.025364615536865864e-01,2.957245941895201777e-02
-4.647107949620357670e-01,3.116045757009469966e-02
-4.247938792769362371e-01,3.257609374669381830e-02
-3.870519944197495787e-01,3.343457930957600271e-02
-3.478596026013815457e-01,3.397441899117625841e-02
-3.077814013189000830e-01,3.417124149081695456e-02
-2.686388655484385213e-01,3.410711875193440934e-02
-2.300020537559033240e-01,3.380544867171076523e-02
-1.933193995171599011e-01,3.308722311771469804e-02
-1.597627361710180494e-01,3.212211097405824611e-02
-1.265715641222610044e-01,3.092337055334843168e-02
-9.597297007228643151e-02,2.979753663970121161e-02
-6.699441843317392731e-02,2.818205080063555107e-02
-3.806193287136858810e-02,2.667118952259456277e-02
-1.130200659106719852e-02,2.501342353902993518e-02
1.338134768276122433e-02,2.324396678353149795e-02
3.525184180555596819e-02,2.141753304396677715e-02
5.401000022764987363e-02,1.937171621457829673e-02
6.803943324321864994e-02,1.739493369315079849e-02
8.287753187551608058e-02,1.560446578239300768e-02
9.509255936268527776e-02,1.361000374859548841e-02
1.043571850865984835e-01,1.150597642546584767e-02
1.124631467446432775e-01,9.320963990005454169e-03
1.188211256715957231e-01,7.201573471775861608e-03
1.221145553822983731e-01,4.819692959172441546e-03
1.234905528580658302e-01,2.156709334636227725e-03
1.202985159017619793e-01,-8.106162998230644935e-04
1.163376582426820099e-01,-4.100329427094448996e-03
1.080470936024835321e-01,-7.693121716091419482e-03
9.638458608340159939e-02,-1.177006368839883001e-02
7.767202256947995653e-02,-1.625733491270217948e-02
5.671397649807505964e-02,-2.120155499996088239e-02
3.155296693568425404e-02,-2.635082112460658890e-02
2.262443067590186319e-03,-3.182998276976276714e-02
-3.343746391306044036e-02,-3.742619951126272687e-02
-7.415459890881422045e-02,-4.303519833881797735e-02
-1.182960561170348368e-01,-4.865734918888186405e-02
-1.686277820074767175e-01,-5.419828595648408520e-02
-2.223430075699297237e-01,-5.956484637347075894e-02
-2.824736934479759598e-01,-6.460643664200810266e-02
-3.459725652443617627e-01,-6.940986722098639594e-02
-4.131169644645830141e-01,-7.364695401703340305e-02
-4.808504120356112410e-01,-7.725469811562354905e-02
-5.495181616115430989e-01,-7.927379612754489879e-02
-6.183888011692346698e-01,-8.039976546927084244e-02
-6.888567848143835048e-01,-8.155184986499097732e-02
-7.568737438712037635e-01,-8.243566352740400172e-02
-8.266670685261671148e-01,-8.277840397573429931e-02
-8.949997473868840370e-01,-8.255005703625253877e-02
-9.595948467014930872e-01,-8.184319614165630474e-02
-1.022814620915018402e+00,-8.102633612419644915e-02
-1.083404569786606819e+00,-8.002626310529266374e-02
-1.143139142397534558e+00,-7.905125020445109840e-02
-1.199999999999999956e+00,-1.961885672543065354e-02
