-4.361004893113794023e-01,2.609679041128398595e-03
-4.393783233410088473e-01,1.127742618112489298e-03
-4.444789902244661861e-01,-3.498046081288784179e-04
-4.530181019425575939e-01,-1.981615512267761135e-03
-4.639680702823197334e-01,-3.472225113440563157e-03
-4.740395128018171644e-01,-4.949345775656240586e-03
-4.856764904197108934e-01,-6.373651954080353926e-03
-4.989723444716795964e-01,-7.941956012094809544e-03
-5.152827108478932328e-01,-9.282793023488691148e-03
-5.307846806119838057e-01,-1.055601355076035870e-02
-5.492957264018182295e-01,-1.188224898775057034e-02
-5.680372566159473946e-01,-1.306500070378165124e-02
-5.888132594552354382e-01,-1.406564409787935260e-02
-6.098492923840898028e-01,-1.485982018689139747e-02
-6.321037875863931843e-01,-1.554767790280349449e-02
-6.538570426402754432e-01,-1.610206704648439388e-02
-6.746053421932645122e-01,-1.647764572909347913e-02
-7.001154420774085008e-01,-1.672125908799445074e-02
-7.213973839793789145e-01,-1.681061317583970940e-02
-7.457479825136538176e-01,-1.671318117277733814e-02
-7.674012482107799293e-01,-1.675481348814359533e-02
-7.917035119740937210e-01,-1.644744546553875142e-02
-8.136668212265166789e-01,-1.594701075398800502e-02
-8.369806303724229846e-01,-1.536798857300630296e-02
-8.589394475651418448e-01,-1.477594419774218640e-02
-8.814310276354511142e-01,-1.407271733498487859e-02
-9.025403326282479544e-01,-1.355940255861822451e-02
-9.218345165278765130e-01,-1.269535238416612949e-02
-9.423508670755295080e-01,-1.150654889654105506e-02
-9.590032793711987802e-01,-1.045414272026335897e-02
-9.769075862932308230e-01,-9.341989869662533155e-03
-9.927433272299612810e-01,-8.273934894044784535e-03
-1.007965223569398550e+00,-7.076730897366288742e-03
-1.021918900148662823e+00,-5.876126955271784164e-03
-1.034314836776165647e+00,-4.559218984950029821e-03
-1.045399331908311691e+00,-3.376939012714097813e-03
-1.055912192578263076e+00,-2.069236223503615260e-03
-1.065684767137678790e+00,-8.467689729821908234e-04
-1.075404073160166840e+00,3.808268142571763493e-04
-1.083338060361723532e+00,1.560560059707481045e-03
-1.089840041118395719e+00,2.776444583718720369e-03
-1.094455583658127784e+00,3.977050227451250745e-03
-1.098454227086616886e+00,5.164650440407745659e-03
-1.099912148343800133e+00,6.317025353058728504e-03
-1.101019121047023930e+00,7.640547571805891836e-03
-1.099422587907883386e+00,8.823039804325178911e-03
-1.097926142865768728e+00,1.032958499846561851e-02
-1.092935121820189703e+00,1.171263267389744192e-02
-1.089445100618346318e+00,1.312580889113969598e-02
-1.082636043896378242e+00,1.472039098955587808e-02
-1.074719414832056907e+00,1.630464164794087970e-02
-1.065628675481257170e+00,1.803022134711861416e-02
-1.051932558087120384e+00,1.981889166625533036e-02
-1.035090992507345042e+00,2.180411732408217562e-02
-1.017895538797072730e+00,2.403131117421081903e-02
-9.989387108104542667e-01,2.650665694769484271e-02
-9.745856817696603169e-01,2.923639058647294411e-02
-9.488821716131996542e-01,3.210934383360763283e-02
-9.198703750112587896e-01,3.529534173870969849e-02
-8.871537164913574358e-01,3.863866706134744949e-02
-8.510675448375558672e-01,4.179376932259024763e-02
-8.121054680247608015e-01,4.495094057721076009e-02
-7.705610367386681592e-01,4.805997704060765985e-02
-7.246643154957169708e-01,5.090228826420908903e-02
-6.743789822195648265e-01,5.363168905177265883e-02
-6.220446097326965962e-01,5.587643531676088349e-02
-5.690580745324048673e-01,5.773936088460222826e-02
-5.130930369044830464e-01,5.948439062902743935e-02
-4.569245600118359008e-01,6.062610786266127427e-02
-3.982819956027205399e-01,6.151130953153016029e-02
-3.397995748797464355e-01,6.188749697906501673e-02
-2.789880044094215084e-01,6.166100373488149489e-02
-2.210741548964796355e-01,6.106159389405067806e-02
-1.630236667450979948e-01,6.027573579281693406e-02
-1.061068728880038559e-01,5.909285182746435577e-02
-4.816306234323379509e-02,5.776720161094135719e-02
6.670851527458845909e-03,5.639618912621284508e-02
6.022147096865096416e-02,5.503397949293551555e-02
1.133131631866234335e-01,5.349549887088668465e-02
1.659585498300019668e-01,5.226864824188220959e-02
2.182027464928233962e-01,5.091271810152982885e-02
2.714410266943810268e-01,5.006657927544110043e-02
3.225170861214446405e-01,4.915987850706772522e-02
3.736532453211147686e-01,4.852992607667237779e-02
4.235772935390816896e-01,4.831040868723881360e-02
4.753982589939996783e-01,4.836415888381982026e-02
5.295847365377351901e-01,4.896029799082617096e-02
