Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000446151,148433,0.13758
1,1,1,-4.32155e-05,115189,0.124873
2,1,1,-0.000204612,922239,1.25246
3,0,0.730379,1.25871e-05,3045000,3.00084
4,0,0.752399,7.77349e-05,3769000,3.00037
5,1,1,-2.56889e-05,397343,0.266992
6,1,1,-5.59611e-05,3015151,2.44025
7,0,0.746309,0.000109087,3535000,3.00009
8,0,0.745958,0.000131737,3523000,3.00042
9,1,1,-0.000126351,715170,0.829175
10,0,0.751351,0.000540386,3720000,3.00022
11,1,1,-3.20568e-05,1958395,1.50977
12,1,1,-0.000125293,508944,0.409869
13,1,1,-0.000165929,3325480,2.84633
14,1,1,-0.000126232,1280946,1.03894
15,0,0.740018,8.31614e-05,3339000,3.00041
16,1,1,-3.74212e-05,1301318,1.1412
17,0,0.729312,0.00027747,2992000,3.00046
18,0,0.728594,0.000281404,2989000,3.00071
19,0,0.744691,0.000283729,3468000,3.00037
20,0,0.74608,3.63097e-05,3503000,3.0018
21,1,1,-0.000221719,3005994,2.52672
22,1,1,-0.000110199,293469,0.313223
23,1,1,-0.000254305,2950019,2.2856
24,0,0.748373,2.61173e-05,3623000,3.00007
25,0,0.740672,0.000166009,3341000,3.00044
26,0,0.751543,0.000239352,3696000,3.00075
27,0,0.74269,0.00010557,3440000,3.00039
28,1,1,-0.000394155,1064104,0.988375
29,0,0.74539,4.82306e-05,3517000,3.00058
30,0,0.749024,0.000261171,3681000,3.0003
31,1,1,-0.000173141,3232585,2.85113
32,0,0.747609,0.000194083,3596000,3.00067
33,0,0.734293,0.00110633,3113000,3.00068
34,0,0.737199,0.000349294,3224000,3.00019
35,0,0.73685,0.000301394,3224000,3.00084
36,1,1,-7.75352e-05,2219688,1.93133
37,1,1,-0.000292946,138709,0.181222
38,1,1,-6.5495e-05,2066761,2.08934
39,0,0.729508,0.000198852,3025000,3.00035
40,0,0.736071,0.000246714,3215000,3.00074
41,1,1,-1.57233e-05,1525464,1.46022
42,1,1,-0.000204314,1220575,1.08378
43,1,1,-8.10174e-05,527711,0.526352
44,1,1,-4.15936e-05,1415787,1.55763
45,1,1,-8.21496e-06,1786761,1.73447
46,1,1,-0.000211467,1130259,1.05289
47,1,1,-0.000138392,1795765,1.52188
48,1,1,-4.25472e-05,96957,0.0867469
49,1,1,-0.000208785,408256,0.363146
50,1,1,-7.60637e-05,34601,0.0313655
51,1,1,-3.55735e-05,1615189,1.40175
52,1,1,-0.000370639,246947,0.196978
53,1,1,-1.73643e-05,38851,0.0344303
54,1,1,-0.000133653,2437793,2.30521
55,1,1,-0.000212957,618978,0.503747
56,1,1,-3.27916e-05,831233,0.663012
57,0,0.748621,4.29221e-05,3602000,3.00247
58,0,0.738188,0.000319909,3260000,3.00061
59,0,0.752821,0.000127713,3731000,3.00067
60,1,1,-8.67441e-05,1776670,1.41131
61,1,1,-0.000175108,336867,0.28185
62,1,1,-1.4384e-05,2090695,1.66754
63,1,1,-5.06083e-05,237326,0.173901
64,0,0.732952,5.7678e-05,3093000,3.00032
65,0,0.734856,0.000472318,3184000,3.00062
66,0,0.747065,0.000218014,3594000,3.00044
67,0,0.74758,1.88157e-05,3570000,3.00068
68,0,0.734483,0.000638972,3150000,3.00044
69,1,1,-7.83547e-05,343801,0.315386
70,1,1,-4.85673e-05,652735,0.495877
71,1,1,-0.000335796,680985,0.694767
72,1,1,-7.61892e-06,1244154,0.95627
73,1,1,-8.72011e-05,1507593,1.41631
74,1,1,-0.000252147,656169,0.695637
75,1,1,-2.13671e-05,1180465,1.15745
76,0,0.73322,2.11701e-05,3108000,3.00055
77,1,1,-4.40027e-06,922268,0.709978
78,1,1,-4.19512e-05,883308,0.671078
79,1,1,-7.71775e-05,1950689,1.53895
80,1,1,-0.000207533,186574,0.279611
81,0,0.74689,0.000678848,3553000,3.00068
82,1,1,-8.00982e-05,2459133,2.32594
83,0,0.722625,0.000144492,2832000,3.00081
84,0,0.722744,0.000164877,2831000,3.00027
85,0,0.732395,0.000472377,3116000,3.00038
86,0,0.734706,0.0010695,3142000,3.00044
87,0,0.714312,0.000466953,2630000,3.00005
88,0,0.719112,0.00126148,2707000,3.00357
89,0,0.69827,0.00152774,2261000,3.00055
90,0,0.712038,0.000880582,2546000,3.00072
91,0,0.711907,0.000832985,2489000,3.00108
92,0,0.711833,0.00113886,2510000,3.0012
93,0,0.708344,0.000888061,2439000,3.00003
94,0,0.722407,0.00114251,2729000,3.00058
95,0,0.727409,0.000868169,2864000,3.00107
96,0,0.728209,0.00105357,2823000,3.0006
97,0,0.717059,0.00106079,2525000,3.00037
98,0,0.713073,0.00109424,2469000,3.00035
99,0,0.716563,0.00165838,2572000,3.00428
100,0,0.718623,0.00142587,2583000,3.00225
101,0,0.72824,0.00208152,2808000,3.00054
102,0,0.736176,0.00211276,3024000,3.0002
103,0,0.726812,0.00125254,2777000,3.00055
104,0,0.73719,0.00130423,3032000,3.00044
