-5.650141629787168718e-01,2.286040176859228685e-03
-5.662638836064347592e-01,1.862069259242886974e-03
-5.658625850500720311e-01,1.383764847443249039e-03
-5.683557664804684828e-01,7.251567713251975272e-04
-5.707536312601526607e-01,3.568721359168487879e-04
-5.735833390127065279e-01,-2.258493887363592634e-04
-5.785092271603996528e-01,-9.764942641650189124e-04
-5.839864616869265834e-01,-1.598638135291417708e-03
-5.886319128648868082e-01,-2.196306910841218721e-03
-5.943247184427425944e-01,-2.715700360119836874e-03
-6.008901666986655732e-01,-3.098647217039738992e-03
-6.080271752075201430e-01,-3.429754096135643852e-03
-6.147531891871026444e-01,-3.803947905551251837e-03
-6.219634454756159947e-01,-4.101017791328018941e-03
-6.314504981369581937e-01,-4.145907307714955838e-03
-6.403392639826332999e-01,-4.397728218929496113e-03
-6.468432767978972153e-01,-4.388871314318851247e-03
-6.548760886238812473e-01,-4.357054581406261638e-03
-6.604358352829997614e-01,-4.282274727509417268e-03
-6.677346828641895771e-01,-4.099234655892146362e-03
-6.752969387611488239e-01,-3.848054936484772599e-03
-6.818581341857143929e-01,-3.575421447354243127e-03
-6.878061399889860983e-01,-3.366136968208890707e-03
-6.942807726544352187e-01,-3.135618321146705755e-03
-7.009505113636157470e-01,-2.702546763345324565e-03
-7.068576813952804905e-01,-2.233904092882682980e-03
-7.124949937733673355e-01,-1.600646844239485451e-03
-7.170377515935275614e-01,-9.225197702781122444e-04
-7.208969484225127289e-01,-2.552214455881799890e-04
-7.251547836164017324e-01,3.780740717683880522e-04
-7.283374932588261297e-01,1.043656197975108106e-03
-7.300216786419906345e-01,1.798449509923289932e-03
-7.305032426766226994e-01,2.572644396980204584e-03
-7.309997154780129014e-01,3.670811721122369670e-03
-7.289420739090031187e-01,4.575085687570300610e-03
-7.260336448428933442e-01,5.556228867987400566e-03
-7.227618826269257557e-01,6.600274796753238631e-03
-7.198155375412982337e-01,7.471256535705736619e-03
-7.140246441124745713e-01,8.765593570406066473e-03
-7.080285337580679572e-01,9.951506457887220047e-03
-7.017687126356676464e-01,1.126212036598579769e-02
-6.910676722319715193e-01,1.249318201239955385e-02
-6.813929003489729297e-01,1.392778120404083476e-02
-6.697732945677408178e-01,1.525116064496257959e-02
-6.545927547861725149e-01,1.667719682740365778e-02
-6.407049774266364572e-01,1.792233213668486397e-02
-6.233792753962600353e-01,1.940811148572962538e-02
-6.043124736296804356e-01,2.092317737129729266e-02
-5.848148719442801680e-01,2.226828129140503293e-02
-5.642091243844763460e-01,2.374917863475825910e-02
-5.426521405865744052e-01,2.491780187580058120e-02
-5.194004391032164270e-01,2.609211814866797124e-02
-4.947739533180258165e-01,2.727350973185363806e-02
-4.696083697850688132e-01,2.803314651957600559e-02
-4.426100787540465653e-01,2.860568079191227325e-02
-4.155667872601808144e-01,2.885890347263162306e-02
-3.890830445459093623e-01,2.885454546114955485e-02
-3.623548217385866299e-01,2.878536429069316477e-02
-3.364743841977475558e-01,2.832123750318312969e-02
-3.115868105321566994e-01,2.743351846715762904e-02
-2.861404182350734682e-01,2.652294501090007167e-02
-2.619107667069735523e-01,2.566616402216638157e-02
-2.379058020103574089e-01,2.433962443043254445e-02
-2.146865622664639039e-01,2.293638511310338093e-02
-1.964939822652554957e-01,2.129599653385966587e-02
-1.792130896629662018e-01,1.956088653427812823e-02
-1.630036816407294531e-01,1.762806911329539705e-02
-1.482303884822497864e-01,1.548247428721550786e-02
-1.361494446950536341e-01,1.323461264774322341e-02
-1.283952964297514765e-01,1.094359480391810489e-02
-1.206394952573907747e-01,8.447327657190336139e-03
-1.146612035958815973e-01,5.761609277428888023e-03
-1.124612518829773422e-01,2.703761995766603560e-03
-1.132478499280932388e-01,-8.861576242341969323e-04
-1.176768293798702153e-01,-4.586027693512554140e-03
-1.258704675710562437e-01,-8.461193577016664150e-03
-1.389207799611378580e-01,-1.260449353634512243e-02
-1.574429343912568668e-01,-1.677448248200628933e-02
-1.798454172125859840e-01,-2.117188979508004276e-02
-2.084578456674032465e-01,-2.550394724715786265e-02
-2.397374185130536073e-01,-2.974209680708681316e-02
-2.740920783633066793e-01,-3.375987911540987568e-02
-3.131815081037900850e-01,-3.768960796878182556e-02
-3.565792681074794745e-01,-4.113342770299396184e-02
-4.005455567639660264e-01,-4.396335333005841478e-02
-4.489687225544002347e-01,-4.668507754462671716e-02
-5.012847052463609288e-01,-4.884128317554671528e-02
-5.541663618393238844e-01,-5.038678218032677930e-02
-6.065427855386343881e-01,-5.145958384443059808e-02
-6.606803732297710230e-01,-5.170881022345000244e-02
