-4.970786934313271010e-01,-1.800397025584002603e-03
-5.000149573774422818e-01,-3.188807629791269149e-03
-5.031750118893379975e-01,-4.454338259540992391e-03
-5.098445190347989930e-01,-5.935129035151505764e-03
-5.180598657542508922e-01,-7.534228754358359217e-03
-5.271414296741299133e-01,-8.754831327551454087e-03
-5.370174924302177910e-01,-1.023315461147365074e-02
-5.469149003023089373e-01,-1.148101088309792100e-02
-5.607733259964546857e-01,-1.262765981663239827e-02
-5.734754296059026979e-01,-1.357940944733749232e-02
-5.888599188361413050e-01,-1.448648641788534940e-02
-6.022571145920886382e-01,-1.518091569771226265e-02
-6.176810010800264372e-01,-1.581165340277069370e-02
-6.319411823444627263e-01,-1.625467581070897533e-02
-6.485608935150191101e-01,-1.670769741610651435e-02
-6.647378148182031543e-01,-1.689593396320203042e-02
-6.830260810019561646e-01,-1.696775198779577540e-02
-7.008823351302756466e-01,-1.679932754273854786e-02
-7.166463849534954189e-01,-1.653010976831257792e-02
-7.331965244843634544e-01,-1.619459621185469211e-02
-7.495971095841799103e-01,-1.559552226924216210e-02
-7.650663474509099560e-01,-1.504698905827580972e-02
-7.796925551334504823e-01,-1.429412472269278762e-02
-7.924078531426207439e-01,-1.337801299602489093e-02
-8.039525561241273044e-01,-1.224491515045501161e-02
-8.136479862115156836e-01,-1.114278077957528597e-02
-8.226027043497383673e-01,-9.747212177627341545e-03
-8.327611786567586938e-01,-8.548407192260644091e-03
-8.409697093230902309e-01,-7.211806566611825460e-03
-8.473431545507286167e-01,-5.739623901252552743e-03
-8.496977449612463928e-01,-4.138958224990219037e-03
-8.519779873040086438e-01,-2.497758495976868179e-03
-8.525022779934997574e-01,-8.857941780355938323e-04
-8.503809719953735469e-01,7.120476628718449197e-04
-8.486063357091817583e-01,2.371230496132418347e-03
-8.428425465813291773e-01,4.157700444802521489e-03
-8.372862191078065397e-01,5.862520380888607517e-03
-8.307415300234234357e-01,7.587073044452052016e-03
-8.199508613790157385e-01,9.496746243183950761e-03
-8.062203607820777052e-01,1.154205095476272709e-02
-7.932690718507923178e-01,1.330060711865945974e-02
-7.779136663220247438e-01,1.544538256307486680e-02
-7.599104706069960136e-01,1.787468877691483424e-02
-7.388477979160766873e-01,2.023587056496637185e-02
-7.180332163196593287e-01,2.253420013946583547e-02
-6.930768721752788020e-01,2.521200804547971130e-02
-6.659745160379019202e-01,2.787577749795176404e-02
-6.347334905129479177e-01,3.055809933776649015e-02
-6.025422234869852733e-01,3.280931944840002890e-02
-5.673689736855415111e-01,3.479101063654480713e-02
-5.309239476097548094e-01,3.667720568629630196e-02
-4.938842763972015604e-01,3.816184275601920001e-02
-4.549066713754332802e-01,3.931747937949702648e-02
-4.146342147267157996e-01,3.996168668051701400e-02
-3.736333577139602791e-01,4.026108609280237838e-02
-3.319509187718786558e-01,4.021268167463404319e-02
-2.931373777789049173e-01,3.967523868423609990e-02
-2.507515597182504163e-01,3.903805270613987244e-02
-2.118792032836248895e-01,3.816908235466135585e-02
-1.748623356948216800e-01,3.683156397936000748e-02
-1.405525702673154909e-01,3.526934146559249778e-02
-1.083415319550304207e-01,3.352994938906680294e-02
-7.583194049399569203e-02,3.175543220928335464e-02
-4.519448146347027073e-02,2.971465594804607521e-02
-1.752433810953831633e-02,2.771825879369874818e-02
9.948041828149432192e-03,2.553740937823222035e-02
3.433681953080799237e-02,2.341356361296099628e-02
5.490258136137529665e-02,2.134740717046066869e-02
7.651343376903750604e-02,1.914662114747477106e-02
9.431100699954254873e-02,1.703682841008367227e-02
1.096692575435593980e-01,1.495353992756999657e-02
1.232611002471482586e-01,1.276722487978480640e-02
1.352171443097666126e-01,1.062524860376823019e-02
1.441220968517279433e-01,8.486212138203993310e-03
1.500739704259262675e-01,6.267672484109020406e-03
1.519289916157102460e-01,3.972872724894282309e-03
1.540378303310200314e-01,1.577409244575664077e-03
1.535556095989064063e-01,-1.263407829770184666e-03
1.500116725193578193e-01,-4.373634059083523172e-03
1.416187906739002633e-01,-7.736205631227360650e-03
1.298058710584007736e-01,-1.157552512074295006e-02
1.147098728303825865e-01,-1.571593180714708077e-02
9.663008648627585684e-02,-2.012438272732152561e-02
7.221984819665548672e-02,-2.474266916654041179e-02
4.460283598550963263e-02,-2.959365362264871138e-02
1.034128124053944157e-02,-3.453920834374742815e-02
-2.932601329136014581e-02,-3.944836602009560433e-02
-7.019966097230025126e-02,-4.440908651295662896e-02
-1.173828739320237624e-01,-4.936891530232961900e-02
-1.719520305014649031e-01,-5.425960041435016340e-02
-2.302731826496328404e-01,-5.872995029614586082e-02
-2.939900542685482954e-01,-6.310695533044426153e-02
-3.622163688252441061e-01,-6.686499030307546665e-02
-4.312703884819804601e-01,-6.989964636981770008e-02
-5.019586712263496286e-01,-7.036015106972927369e-02
-5.721408605543999437e-01,-7.040997110426908123e-02
-6.423273526063281169e-01,-7.045979419317147108e-02
-7.125069596844267883e-01,-7.050961239465672326e-02
-7.824203404531581141e-01,-7.038702867919185979e-02
-8.509567168432453643e-01,-6.944998894147795532e-02
-9.168545049160199412e-01,-6.800385124195434949e-02
-9.822454409169080192e-01,-6.616394734664803046e-02
-1.046735405307173572e+00,-6.415061078249047199e-02
-1.108730817922713552e+00,-6.193908890853656868e-02
-1.168283958190628358e+00,-6.006902222824188342e-02
-1.199999999999999956e+00,-8.518406453285484953e-04
-1.198376874783060986e+00,9.488004846446476247e-04
-1.194652037829535995e+00,2.693262701499213839e-03
-1.188757446358809533e+00,4.585598380137157620e-03
-1.181304523250229499e+00,6.372061544608013245e-03
