Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000315954,1863085,1.8513
1,0,0.733747,0.000239979,3138000,3.00028
2,1,1,-0.00017149,542382,0.486787
3,0,0.72733,0.00014026,2942000,3.00721
4,0,0.730892,3.81165e-05,3062000,3.00008
5,0,0.726348,2.65941e-05,2923000,3.00046
6,1,1,-0.000355948,501409,0.521272
7,1,1,-6.63295e-05,1054177,0.862799
8,1,1,-0.000274171,2428315,2.53021
9,1,1,-0.00053287,3064845,2.89385
10,0,0.722016,0.000329267,2797000,3.00048
11,1,1,-0.000161339,1320865,1.21041
12,1,1,-0.000142981,266308,0.231303
13,1,1,-0.000255736,689422,0.723057
14,1,1,-0.000198395,179550,0.235759
15,1,1,-0.000356366,1575274,1.55785
16,1,1,-0.000232865,2612228,2.34788
17,0,0.744693,7.11188e-05,3468000,3.00051
18,1,1,-0.000196985,947081,1.05074
19,0,0.731939,2.39715e-05,3028000,3.0008
20,0,0.723893,3.79488e-05,2796000,3.00046
21,1,1,-0.000461747,32234,0.0343263
22,0,0.724634,0.000489186,2850000,3.00085
23,0,0.728681,0.000564815,2920000,3.0006
24,1,1,-8.2542e-05,1335675,1.36513
25,1,1,-0.000425507,800145,0.806804
26,0,0.721416,0.000427303,2699000,3.00071
27,0,0.721457,1.30043e-05,2706000,3.00067
28,0,0.7167,0.000119935,2572000,3.00066
29,1,1,-0.000580837,507524,0.724621
30,1,1,-0.000118722,115006,0.12616
31,0,0.70486,0.000150095,2333000,3.00042
32,1,1,-0.00028639,1539956,1.76046
33,1,1,-0.000338007,16081,0.0201731
34,1,1,-0.00029992,691912,0.947121
35,1,1,-0.000258554,1906091,1.94687
36,1,1,-0.000243951,1380825,1.69568
37,0,0.713809,0.000441323,2500000,3.00086
38,0,0.73137,0.000390695,2934000,3.00031
39,1,1,-1.04799e-05,1559042,1.77698
40,1,1,-3.46198e-05,1104946,1.10301
41,0,0.737986,0.000247727,3121000,3.00049
42,0,0.730953,0.000203012,2903000,3.00095
43,1,1,-0.000411142,1459039,1.87984
44,1,1,-0.000240375,2555483,2.60095
45,0,0.732692,4.65775e-05,2951000,3.00047
46,1,1,-0.000143875,1599414,1.62011
47,1,1,-1.05395e-05,340117,0.366256
48,0,0.7344,0.000461768,3047000,3.00042
49,1,1,-0.000702073,644484,0.541671
50,0,0.723382,7.84502e-05,2752000,3.00058
51,1,1,-0.000128736,1983385,2.02288
52,0,0.727496,0.000183936,2879000,3.00027
53,0,0.725842,0.000327359,2861000,3.00051
54,0,0.715906,0.000162612,2618000,3.00062
55,1,1,-0.000322391,2526510,2.55636
56,1,1,-0.000533093,1870541,2.0695
57,1,1,-0.00021397,59687,0.0882536
58,1,1,-5.36933e-05,1561651,1.78639
59,1,1,-0.000295867,165593,0.151425
60,1,1,-1.56059e-05,235379,0.236013
61,1,1,-0.000935544,2341244,2.57698
62,0,0.731973,0.000131737,3050000,3.00071
63,0,0.718872,0.000140439,2749000,3.00037
64,1,1,-0.000455846,290504,0.290057
65,1,1,-0.000189592,621658,0.667843
66,1,1,-4.80961e-05,917364,0.872191
67,1,1,-0.000559141,849240,1.05882
68,1,1,-0.000369181,677505,0.743851
69,0,0.738663,6.36682e-05,3308000,3.00092
70,0,0.73484,0.000892,3189000,3.00008
71,0,0.733994,8.25927e-05,3199000,3.00038
72,0,0.736987,0.000131826,3207000,3.00001
73,1,1,-0.000215967,267422,0.202346
74,1,1,-0.000209176,453838,0.346701
75,1,1,-0.000300758,23176,0.0178953
76,0,0.738396,0.000355001,3168000,3.0001
77,0,0.746085,5.48169e-05,3420000,3.00076
78,1,1,-0.000187133,2054089,1.70086
79,1,1,-0.000296105,200698,0.161116
80,1,1,-0.000280876,88643,0.0722938
81,1,1,-0.000155871,347126,0.302425
82,1,1,-5.79352e-06,305728,0.262414
83,1,1,-0.000122581,423552,0.362979
84,1,1,-0.000111033,139885,0.221891
85,1,1,-0.000112173,1206761,1.18821
86,1,1,-0.000329881,23723,0.0198349
87,1,1,-3.63037e-05,628936,0.644166
88,1,1,-6.73875e-05,881058,0.880452
89,1,1,-0.000252991,276385,0.39931
90,0,0.729016,2.68922e-05,2761000,3.00083
91,0,0.73548,0.000296305,2901000,3.00186
92,1,1,-0.0004108,42905,0.0423073
93,1,1,-0.00056005,361128,0.353071
94,1,1,-5.71206e-05,417331,0.428059
95,1,1,-0.000297417,713296,0.868433
96,1,1,-0.000117277,401888,0.411114
97,0,0.726447,0.000126909,2601000,3.0006
98,1,1,-0.000361119,42114,0.046285
99,1,1,-0.000129004,255999,0.327629
100,1,1,-0.000227858,1011007,1.5647
101,1,1,-0.000215192,786834,0.916167
102,1,1,-1.20855e-05,1806427,2.1125
103,1,1,-0.000271131,348343,0.361043
104,0,0.7282,0.000104915,2622000,3.00084
