Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000282634,2053573,1.62996
1,1,1,-4.69477e-05,1004007,0.878259
2,1,1,-0.000565354,155443,0.132486
3,0,0.741502,2.34509e-05,3373000,3.00195
4,0,0.739541,3.32699e-05,3333000,3.00113
5,1,1,-1.22085e-05,792581,0.901175
6,1,1,-0.000533332,410050,0.352231
7,1,1,-0.000186072,1469893,1.40583
8,1,1,-0.000182248,25988,0.033568
9,0,0.744068,0.000190984,3496000,3.00013
10,1,1,-0.000219213,1514744,1.30986
11,0,0.737098,7.97615e-05,3225000,3.00076
12,1,1,-0.000216772,201244,0.220678
13,0,0.734388,0.000171135,3137000,3.00011
14,1,1,-9.83372e-05,452376,0.406139
15,0,0.734929,0.000173927,3190000,3.00026
16,0,0.726671,3.98264e-05,2929000,3.00017
17,0,0.72428,0.000163506,2883000,3.00001
18,0,0.746894,0.00110576,3497000,3.00016
19,0,0.738128,0.000525292,3247000,3.00858
20,0,0.740134,0.00031604,3266000,3.00016
21,0,0.74418,0.00126345,3399000,3.00017
22,0,0.738229,0.000590275,3199000,3.00006
23,0,0.740761,0.000460754,3318000,3.00005
24,0,0.738681,0.000751148,3220000,3
25,0,0.740198,0.000522262,3304000,3.00042
26,0,0.744619,0.000475466,3384000,3.00055
27,0,0.741662,0.000511766,3275000,3.00016
28,0,0.734123,0.000454682,3056000,3.00096
29,0,0.729961,0.00124491,2948000,3.00014
30,0,0.718693,0.00109024,2675000,3.00066
31,0,0.73207,0.00130291,3022000,3.00077
32,0,0.744447,0.000925194,3408000,3.00055
33,0,0.742538,0.000937777,3328000,3.00003
34,0,0.72771,0.000630028,2889000,3.00053
35,0,0.731524,0.000532448,3035000,3.00044
36,0,0.726996,0.000727176,2896000,3.00004
37,0,0.72755,0.000615216,2866000,3.00013
38,0,0.724381,0.000718678,2855000,3.00077
39,0,0.745783,0.000620852,3439000,3.00018
40,0,0.73361,0.000246941,3094000,3.00033
41,0,0.739586,0.000400779,3254000,3.00067
42,0,0.720906,0.000217925,2764000,3.00084
43,0,0.739648,0.000474676,3326000,3.00031
44,0,0.722635,0.000191163,2857000,3.0001
45,0,0.738023,0.00029404,3242000,3.00019
46,0,0.747414,0.000303782,3582000,3.00053
47,0,0.728274,0.000182997,3038000,3.00039
48,1,1,-0.000243653,262525,0.291173
49,0,0.720019,3.45216e-05,2833000,3.00046
50,1,1,-2.96428e-05,3217690,2.91524
51,1,1,-0.000185896,1056766,1.35827
52,1,1,-0.00019746,1108506,0.835903
53,0,0.737916,0.000203396,3274000,3.00039
54,0,0.736622,0.000127594,3159000,3.00044
55,0,0.752832,0.000475223,3754000,3.00049
56,0,0.743861,0.0007298,3388000,3.00023
57,0,0.732408,0.00106737,2957000,3.00004
58,0,0.740523,0.00101266,3247000,3.00024
59,0,0.734624,0.00108193,3030000,3.00008
60,0,0.736329,0.00121537,3071000,3.00574
61,0,0.73982,0.00107802,3216000,3.00075
62,0,0.728033,0.000973701,2804000,3.00045
63,0,0.729216,0.00109616,2853000,3.01421
64,0,0.731426,0.00140032,2901000,3.00068
65,0,0.74321,0.00159371,3234000,3.00043
66,0,0.748603,0.00120396,3370000,3.00045
67,0,0.730319,0.000914342,2850000,3.00294
68,0,0.728661,0.000950985,2806000,3.00005
69,0,0.74002,0.000964279,3115000,3.00004
70,0,0.743105,0.000984421,3160000,3.00025
71,0,0.745348,0.00113541,3295000,3.00036
72,0,0.748937,0.00106591,3393000,3.0007
73,0,0.736182,0.00133965,3029000,3.00016
74,0,0.747422,0.00125465,3356000,3.00024
75,0,0.744031,0.00123448,3182000,3.0006
76,0,0.755093,0.00141774,3601000,3.00009
77,0,0.744544,0.00173195,3228000,3.00053
78,0,0.733845,0.000823605,2975000,3.00176
79,0,0.728388,0.000539614,2945000,3.00093
80,0,0.738008,0.000282263,3257000,3.00002
81,0,0.752901,0.000698502,3986000,3.00019
82,0,0.733996,0.00040644,3355000,3.00053
83,0,0.743632,0.000827278,3748000,3.00032
84,0,0.742629,0.000460121,3498000,3.00017
85,0,0.743484,4.60625e-05,3140000,3.00061
86,1,1,-0.000174989,1659704,1.41978
87,1,1,-0.000143946,1001163,0.788202
88,1,1,-0.000413437,2769945,2.91348
89,0,0.795605,0.000501107,2686000,3.00064
90,0,0.812044,0.000499855,2842000,3.00091
91,0,0.822915,0.00055943,2854000,3.00082
92,0,0.820194,0.000867258,2597000,3.0008
93,0,0.824031,0.00154699,2759000,3.0001
94,0,0.818741,0.000682789,2570000,3.00063
95,0,0.813236,0.000898945,2652000,3.00052
96,0,0.792195,0.00161754,2356000,3.00179
97,0,0.75408,0.00127729,2311000,3.00029
98,0,0.71145,0.000971447,2683000,3.00055
99,0,0.627756,0.000792514,2640000,3.0006
100,0,0.578007,0.00310947,2617000,3.00013
101,0,0.647578,0.00778509,2332000,3.0015
102,0,0.700883,0.00195194,2460000,3.00089
103,0,0.68713,0.0022117,2326000,3.00075
104,0,0.679266,0.00138773,2658000,3.00062
