-4.507915037461747709e-01,2.524295192205311313e-03
-4.535995952431751133e-01,9.356291922647339693e-04
-4.592850193435146222e-01,-6.504871685468491607e-04
-4.664928435111628247e-01,-2.213057283996512983e-03
-4.738698443613517108e-01,-4.027342355613899166e-03
-4.833502567713736098e-01,-5.438826458813868746e-03
-4.942235299198902698e-01,-6.838223420801540359e-03
-5.037785377857142421e-01,-8.268201302657887664e-03
-5.160784353892724496e-01,-9.740834742760964143e-03
-5.302198437304163070e-01,-1.085435623499697751e-02
-5.459269778245098292e-01,-1.203915504126697698e-02
-5.624483962218004285e-01,-1.299626858530365456e-02
-5.805585237457612235e-01,-1.384755530612408886e-02
-5.991930985006536092e-01,-1.434755373733120898e-02
-6.190947277637857127e-01,-1.470139086100388619e-02
-6.394155522777519307e-01,-1.485692917957055943e-02
-6.589354015152013577e-01,-1.484985189166037819e-02
-6.804654160905807547e-01,-1.436359133892327507e-02
-7.007218813844946492e-01,-1.397272999123621434e-02
-7.192686666415795127e-01,-1.334393569303988711e-02
-7.393250267449453794e-01,-1.269197498548114977e-02
-7.587143192348180243e-01,-1.173076913658675433e-02
-7.770052353635987785e-01,-1.072965555698158352e-02
-7.937563188995275798e-01,-9.654434528494463402e-03
-8.100787335144782331e-01,-8.411732306573313500e-03
-8.249340477655030535e-01,-6.913426067374866396e-03
-8.368379449031931872e-01,-5.379214528698402116e-03
-8.489172805376028474e-01,-3.708160296299486958e-03
-8.596460558067560154e-01,-2.139562502158682059e-03
-8.683203523649186684e-01,-3.278225797881595058e-04
-8.745461537349776826e-01,1.482233659606905021e-03
-8.791703341820183981e-01,3.363916236666773633e-03
-8.824671705728408533e-01,5.307835730433879511e-03
-8.829044639664443972e-01,7.305584545214879703e-03
-8.824557655534894796e-01,9.123013880544102172e-03
-8.787437203056669421e-01,1.121282174125864950e-02
-8.736709314217224742e-01,1.346842700711792414e-02
-8.689065281429616538e-01,1.571323523595246838e-02
-8.600588970013409718e-01,1.836334935303725671e-02
-8.477956429720657772e-01,2.107744401993066549e-02
-8.321662887858459756e-01,2.409840799590898253e-02
-8.127490115397494330e-01,2.697737146839596784e-02
-7.919374364942582956e-01,3.014522129477239035e-02
-7.680515197767499025e-01,3.334459163432170609e-02
-7.400002870069342098e-01,3.659152378212379708e-02
-7.072848965973329571e-01,3.954304100122561089e-02
-6.716537874419046261e-01,4.225044797185865258e-02
-6.333691012786922814e-01,4.467681369035857858e-02
-5.942909305286203647e-01,4.671567015933757866e-02
-5.501508047440346605e-01,4.829159772461766309e-02
-5.068255351672064091e-01,4.951851714318208919e-02
-4.611091561055289945e-01,5.021422113946166776e-02
-4.158814256611922389e-01,5.043357097038589365e-02
-3.703730367077993635e-01,5.015869684958958186e-02
-3.212824121866974525e-01,4.949010060673544875e-02
-2.762711465072795747e-01,4.849564760958526705e-02
-2.293109801296364103e-01,4.721129338329296821e-02
-1.834973360235190865e-01,4.552450799447534113e-02
-1.390646012187852221e-01,4.362086411984100048e-02
-9.932706159821889924e-02,4.152491091458643951e-02
-6.072110170097293202e-02,3.932232567845694166e-02
-2.473318112773574551e-02,3.693247927267388070e-02
1.279964203973550305e-02,3.453159342452434555e-02
4.669676078720659540e-02,3.243719749105285904e-02
7.852142503249200101e-02,3.002743071674281172e-02
1.079966929781820129e-01,2.786304650817856415e-02
1.364952868686157006e-01,2.590592393025392681e-02
1.632403609723726001e-01,2.404389424239499959e-02
1.876918202806823754e-01,2.211501401258941790e-02
2.114735820727427495e-01,2.050557232864074625e-02
2.328927575051513155e-01,1.894716445504771030e-02
2.522414130265596133e-01,1.762861128487112905e-02
2.725076424381484008e-01,1.621935402256126021e-02
2.908736332618243048e-01,1.490396378997457458e-02
3.099061471356506781e-01,1.399987125196149561e-02
3.270299437993446356e-01,1.328914773494346835e-02
3.444746864154064614e-01,1.254377524674100269e-02
3.600542323842295112e-01,1.185902763749381583e-02
3.749964506962951138e-01,1.159584416127418249e-02
3.881253897162452726e-01,1.126459808837264320e-02
4.008191602205748993e-01,1.112552110629464776e-02
4.164290669781751109e-01,1.102620883938569898e-02
4.311948791056739450e-01,1.128359251267959176e-02
4.478851780248515047e-01,1.150647373477578159e-02
