Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000100543,874860,0.786422
1,1,1,-0.000799228,369262,0.280949
2,1,1,-3.16992e-05,2287755,1.8037
3,0,0.743911,6.04496e-05,3462000,3.00025
4,0,0.747485,4.01244e-05,3603000,3.0004
5,1,1,-0.000249971,219688,0.181685
6,1,1,-6.50098e-05,1681865,1.60332
7,0,0.736605,0.000363113,3253000,3.00092
8,1,1,-0.000251879,2553731,2.23631
9,1,1,-2.503e-05,1538608,1.26648
10,1,1,-0.000128542,809631,0.692651
11,1,1,-0.000306238,874511,0.918086
12,1,1,-0.000238945,255928,0.317126
13,0,0.736239,0.000227663,3199000,3.00068
14,1,1,-0.000501801,1788314,1.77319
15,0,0.737488,8.80465e-05,3239000,3.00862
16,1,1,-0.000129451,122339,0.12163
17,0,0.732976,0.000146076,3086000,3.00098
18,0,0.728442,0.000259589,2985000,3.00017
19,1,1,-1.43773e-06,683730,0.564217
20,1,1,-1.04203e-05,2402784,2.35036
21,1,1,-1.08376e-05,1326349,1.39989
22,1,1,-2.25797e-05,287955,0.352967
23,1,1,-0.000402111,1736630,2.0454
24,1,1,-0.000194181,601710,0.684429
25,1,1,-0.00031202,531309,0.613295
26,0,0.718162,0.000288437,2619000,3.00045
27,1,1,-3.43218e-05,1128993,1.21202
28,1,1,-0.000179817,766879,0.935031
29,1,1,-0.000298668,2212121,2.83951
30,0,0.716543,0.00057454,2580000,3.00003
31,1,1,-0.000145484,1352954,1.63872
32,0,0.718876,0.000507782,2620000,3.00054
33,0,0.729294,0.000119577,2857000,3.00036
34,0,0.731525,3.2197e-05,2915000,3.00068
35,1,1,-0.000217189,408587,0.413775
36,1,1,-0.000146855,944061,1.00666
37,0,0.729466,7.10343e-06,2811000,3.00056
38,0,0.714278,0.000289745,2491000,3.00021
39,1,1,-0.000193883,1155058,1.3174
40,0,0.720456,0.000267516,2641000,3.00081
41,0,0.719195,0.00017346,2641000,3.00039
42,1,1,-0.000333702,246601,0.26726
43,0,0.705613,0.000124227,2330000,3.00092
44,0,0.724301,6.3549e-05,2722000,3.00079
45,0,0.723091,0.000137518,2690000,3.00078
46,0,0.681675,0.000947776,1917000,3.00038
47,0,0.719851,0.000142168,2660000,3
48,0,0.720086,0.000563155,2624000,3.00092
49,0,0.702016,0.000157351,2279000,3.00022
50,1,1,-0.000544359,341503,0.475013
51,0,0.728996,0.000222395,2869000,3.0001
52,0,0.689515,0.000292212,2104000,3.00153
53,0,0.735772,1.92032e-05,3108000,3.00022
54,1,1,-0.000155856,1166357,1.54936
55,1,1,-1.62616e-05,1263832,1.09744
56,0,0.742182,0.000276636,3357000,3.00037
57,0,0.742534,0.000337432,3398000,3.00047
58,0,0.729336,0.000827085,3044000,3.00067
59,0,0.747897,7.54104e-05,3705000,3.00067
60,0,0.751629,0.000747691,3870000,3.00028
61,0,0.747973,0.000432621,3710000,3.00041
62,0,0.755176,0.000197116,3942000,3.00065
63,0,0.742707,0.000131081,3454000,3.00006
64,1,1,-0.000344206,244966,0.183079
65,1,1,-9.64894e-05,536488,0.515215
66,1,1,-7.2778e-05,2997497,2.28317
67,1,1,-7.95617e-05,1793881,1.49011
68,1,1,-2.94938e-05,1349634,0.981226
69,1,1,-0.00057212,480234,0.409573
70,1,1,-0.000165079,873460,0.633553
71,1,1,-0.00066932,2111898,1.54933
72,1,1,-0.000168373,232873,0.341128
73,1,1,-0.000283916,672235,0.644578
74,1,1,-0.00020844,838144,0.69958
75,1,1,-0.000144456,898722,0.751747
76,1,1,-0.000276218,27638,0.0337785
77,1,1,-0.000214203,193539,0.234918
78,1,1,-5.2382e-05,1009600,0.929258
79,1,1,-0.000199114,1044237,1.14327
80,1,1,-6.48543e-05,199424,0.174555
81,1,1,-0.000326608,1940791,1.8657
82,1,1,-0.000127875,2164036,2.3779
83,0,0.736416,0.000183921,2578000,3.00007
84,0,0.738356,0.000558655,2741000,3.00097
