Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.72832e-05,2193883,2.09472
1,1,1,-0.000535142,1549707,1.26105
2,1,1,-6.30761e-06,53240,0.0387638
3,1,1,-0.000406232,669373,0.675862
4,1,1,-0.000107643,158034,0.157628
5,1,1,-0.000411573,394614,0.418607
6,1,1,-2.82421e-05,464475,0.350028
7,0,0.748886,0.000113339,3668000,3.00014
8,1,1,-0.000338842,846743,0.771636
9,0,0.741148,0.000215481,3379000,3.00064
10,1,1,-0.000171174,406478,0.342553
11,1,1,-0.000270582,618934,0.476872
12,1,1,-0.000502602,969007,0.828811
13,1,1,-0.000115503,762270,0.648312
14,0,0.740462,0.000162433,3284000,3.00055
15,0,0.739864,0.000221095,3300000,3.00004
16,0,0.726175,0.000335525,2876000,3.00116
17,1,1,-0.000266959,3016239,2.82258
18,1,1,-0.000176181,83341,0.0747525
19,0,0.735846,3.6617e-05,3126000,3.00058
20,1,1,-0.000101258,128303,0.138443
21,0,0.73395,0.000523773,3138000,3.00082
22,1,1,-0.000682045,350859,0.35038
23,1,1,-0.000624575,548035,0.47449
24,1,1,-0.000104655,2622968,2.97507
25,0,0.728554,0.000500928,2882000,3.00077
26,0,0.729192,0.00026537,2917000,3.00049
27,1,1,-0.000500788,913587,0.829656
28,1,1,-8.38533e-05,404960,0.389951
29,0,0.727996,1.98588e-05,2878000,3.00016
30,0,0.735018,2.37331e-05,3060000,3.00069
31,1,1,-0.00019436,382574,0.367636
32,1,1,-6.56738e-05,1399148,1.31792
33,0,0.736297,8.69662e-05,3055000,3.0001
34,0,0.725738,0.000587116,2796000,3.00036
35,0,0.737715,0.000124882,3122000,3.00299
36,0,0.732289,0.000927459,2996000,3.00062
37,0,0.73136,7.75908e-06,2919000,3.0002
38,1,1,-0.000338305,165035,0.193267
39,0,0.740445,0.000247217,3143000,3.00006
40,0,0.72902,0.000498782,2855000,3.00115
41,1,1,-9.35092e-05,2032287,2.02753
42,1,1,-4.48122e-05,95588,0.109649
43,0,0.725188,0.000327347,2766000,3.00042
44,0,0.70521,0.000136684,2334000,3.00018
45,1,1,-0.000361291,94551,0.103858
46,0,0.736477,0.000376891,3092000,3.00117
47,0,0.732049,0.000512789,2979000,3.00043
48,0,0.736191,0.000291358,3064000,3.00037
49,1,1,-0.000277146,1022215,1.25554
50,1,1,-0.000481203,428783,0.380681
51,1,1,-0.000453521,242633,0.195887
52,0,0.720259,0.000272642,2671000,3.00067
53,1,1,-0.00060146,1779972,1.78034
54,1,1,-4.16185e-06,2731062,2.75973
55,0,0.731866,0.000478099,3028000,3.00024
56,1,1,-0.000181128,12230,0.0208686
57,1,1,-0.000409956,1899675,2.1583
58,1,1,-0.000106384,2062393,2.09729
59,0,0.736334,0.000392179,3155000,3.00011
60,1,1,-0.000192751,421282,0.423527
61,1,1,-0.00036322,374224,0.299479
62,0,0.742496,0.000745462,3361000,3.00036
63,0,0.743589,6.53372e-05,3459000,3.00017
64,1,1,-0.000481535,865107,0.925475
65,1,1,-0.000304748,1461771,1.25322
66,1,1,-0.000412871,1453955,1.37998
67,1,1,-0.000296394,1570955,1.333
68,1,1,-0.000633229,446162,0.463833
69,1,1,-7.67852e-06,723477,0.584638
70,1,1,-0.000238527,51758,0.0679017
71,1,1,-0.000164141,1855451,1.90961
72,1,1,-0.00017592,1064290,0.913198
73,1,1,-0.00034364,503156,0.430048
74,1,1,-0.000124742,168698,0.120475
75,1,1,-0.000444834,395461,0.263267
76,1,1,-0.000593605,64055,0.0571739
77,1,1,-0.000116166,1081064,0.875936
78,1,1,-0.000100036,408547,0.383889
79,1,1,-0.00027733,3544911,2.65972
80,1,1,-0.000127484,3425033,2.81207
81,1,1,-3.32489e-05,260021,0.353814
82,0,0.754649,1.09181e-05,3797000,3.00069
83,1,1,-0.000112285,27866,0.0234348
84,1,1,-7.52702e-05,1703086,1.32623
85,1,1,-0.000357081,218784,0.182223
86,1,1,-3.05965e-05,559980,0.476969
87,1,1,-0.000391115,360653,0.344319
88,1,1,-7.33256e-05,493998,0.418792
89,1,1,-1.21004e-05,814353,0.755082
90,0,0.74648,0.000145092,3343000,3.00078
91,1,1,-0.000224294,413307,0.420659
92,1,1,-0.000176045,1700842,2.03495
93,1,1,-0.000118994,741946,0.749479
94,1,1,-2.69489e-05,75583,0.0620687
95,0,0.731415,5.89576e-05,2866000,3.00048
96,0,0.745243,0.000345065,3246000,3.0001
97,0,0.743842,0.000213359,3152000,3.00082
98,0,0.746591,0.000326245,3263000,3.00014
99,1,1,-2.1518e-05,2564639,2.42259
100,1,1,-0.000121992,1256932,1.05176
101,0,0.749822,5.96081e-05,3392000,3.01035
102,0,0.739699,7.45722e-05,3056000,3.0019
103,0,0.731325,0.000261802,2864000,3.00074
104,0,0.739004,0.000418699,3077000,3.00033
