-5.882069600849313407e-01,-3.882114389803808900e-03
-5.893682898143114413e-01,-4.611025180301993320e-03
-5.926600012670607542e-01,-5.505871638098682255e-03
-5.956158816054880623e-01,-6.240238159777908300e-03
-6.010861123482034163e-01,-7.118078893171782967e-03
-6.080111405956148962e-01,-7.965004958813715411e-03
-6.131388764697129901e-01,-8.759205842326081223e-03
-6.206887604603380515e-01,-9.658836624857572439e-03
-6.287862761471573192e-01,-1.035170130855834342e-02
-6.371099081571288680e-01,-1.090705792015167139e-02
-6.438680375205170225e-01,-1.165888635619771393e-02
-6.533837666999069427e-01,-1.233450266526917201e-02
-6.642043843310450058e-01,-1.286997612515221844e-02
-6.744509854441491647e-01,-1.344850493921742260e-02
-6.858513870250622091e-01,-1.393586877135210081e-02
-6.971101146404814486e-01,-1.435892714325773256e-02
-7.074740053588796096e-01,-1.468812953675077346e-02
-7.192124754704561918e-01,-1.501958772850736992e-02
-7.303506494369560453e-01,-1.524487016449364678e-02
-7.423810640309788100e-01,-1.533162691261127225e-02
-7.524882833684117811e-01,-1.529409124628729189e-02
-7.634034642075400168e-01,-1.534208504550905496e-02
-7.740021524268509978e-01,-1.527623050406306734e-02
-7.862936428312327086e-01,-1.505153969467790814e-02
-7.965734330486666792e-01,-1.480997723230264955e-02
-8.074303860721979698e-01,-1.458430081364564881e-02
-8.182453110984159173e-01,-1.435647958166301127e-02
-8.269345078629211088e-01,-1.402983809512472514e-02
-8.357351224441533777e-01,-1.348098629882994726e-02
-8.450910847091755995e-01,-1.301289929352435551e-02
-8.518523387657730428e-01,-1.256371101600207638e-02
-8.594098867267354613e-01,-1.205843447479686484e-02
-8.658143559432059932e-01,-1.128721947212850754e-02
-8.706265301634742437e-01,-1.079946216727036348e-02
-8.763140890119426318e-01,-1.024111385428466692e-02
-8.796419170734279813e-01,-9.507271810049212901e-03
-8.829741922308548263e-01,-8.827473829969654379e-03
-8.850797558457190739e-01,-8.050149860340825858e-03
-8.870521417057516400e-01,-7.276975369183501241e-03
-8.893425191019181941e-01,-6.555331936800285093e-03
-8.899870204177142696e-01,-5.663394091924034771e-03
-8.888779171836701520e-01,-4.867034952684622280e-03
-8.860704263455078111e-01,-4.002686744701462913e-03
-8.841940455044268177e-01,-3.042277846399180259e-03
-8.799909689146587777e-01,-2.376844672712672812e-03
-8.755410554489071462e-01,-1.548068600969965732e-03
-8.711431776474469757e-01,-5.751553622219329406e-04
-8.666130310990179941e-01,3.692133682210874818e-04
-8.598812008042004962e-01,1.346950117578684172e-03
-8.523698443746912101e-01,2.239490532951232855e-03
-8.434337782299704545e-01,3.088465482939682476e-03
-8.339726012193074967e-01,3.809248537318667312e-03
-8.240391449139040647e-01,4.638179215278675181e-03
-8.143949770082605788e-01,5.597277172063326589e-03
-8.011621436805330676e-01,6.693816020461187434e-03
-7.878992722762613310e-01,7.596697308140194262e-03
-7.744049757624479335e-01,8.565012301703936459e-03
-7.590110034924825166e-01,9.349021922609473956e-03
-7.420594316662517675e-01,1.042359692944495701e-02
-7.248438739217102356e-01,1.140163778847591916e-02
-7.074609345858625664e-01,1.249980042227861500e-02
-6.905372195396642931e-01,1.352975259158937724e-02
-6.708958760783685360e-01,1.456567775373990986e-02
-6.509471505790113133e-01,1.575002032611069400e-02
-6.299989156938090584e-01,1.700950692359939204e-02
-6.076489194032187457e-01,1.825652824033777155e-02
-5.844392450908453274e-01,1.953881678337626715e-02
-5.591205084879938836e-01,2.062989137409082518e-02
-5.318523047009802163e-01,2.206086099476960855e-02
-5.050704347656527204e-01,2.329581393536372252e-02
-4.783071243262443373e-01,2.458564469800359961e-02
-4.496273356765453921e-01,2.549892361745528802e-02
-4.201483250095778277e-01,2.624720620568576565e-02
-3.880785637760686968e-01,2.707908950901584746e-02
-3.575361958168800092e-01,2.775387516858429660e-02
-3.269386975446778587e-01,2.818991006619892339e-02
-2.965374526816986767e-01,2.846160926970542696e-02
-2.645977590301226701e-01,2.865782965719828809e-02
-2.346928479291553460e-01,2.852489557083599109e-02
-2.045328405013150663e-01,2.823608030859285287e-02
-1.758626361156714057e-01,2.784307542384507200e-02
-1.478660906924242902e-01,2.720383823842647056e-02
-1.213187474926664261e-01,2.641702597849081638e-02
-9.462270571858964752e-02,2.580879997081072380e-02
-7.127379671739675349e-02,2.488339775860213057e-02
-4.821666158322446272e-02,2.375117368614566848e-02
-2.540390887889580618e-02,2.288387000916634537e-02
-3.298828952862625785e-03,2.200619492873919988e-02
1.764339198560628541e-02,2.100861332428980571e-02
3.636556684584574262e-02,1.998365474226466293e-02
5.353174710481166387e-02,1.877953763744667423e-02
7.159866295547354098e-02,1.777982118066271516e-02
8.555075959153832232e-02,1.648468728340317033e-02
9.985947241301310062e-02,1.540346470112603089e-02
1.118874228252047798e-01,1.423534954350964311e-02
1.218279036797809967e-01,1.319486115899080186e-02
1.307055492120593743e-01,1.178616718711001168e-02
1.374908677484100172e-01,1.052242245946156431e-02
1.439848878424184742e-01,9.199528480206683664e-03
1.515693582116585947e-01,7.990459451407271041e-03
1.559315915748117898e-01,6.626126386647412415e-03
1.593205665410072913e-01,5.158786274532378875e-03
1.591897036290920719e-01,3.704439309769806503e-03
1.613967548776224503e-01,2.044831302342996551e-03
1.607702030303399532e-01,1.818005789548476870e-04
1.568276893502408842e-01,-1.863352310586017385e-03
1.510436909018492702e-01,-3.958882904069817646e-03
1.431985442389459018e-01,-6.401490089305720936e-03
1.315254817241318375e-01,-9.088863459826413901e-03
1.171950872219854195e-01,-1.211961875101010520e-02
