-4.239141240037910263e-01,-7.492623647409698238e-03
-4.283234109850282967e-01,-9.559860374777635894e-03
-4.348250775380818056e-01,-1.162370881690781566e-02
-4.426678218017100486e-01,-1.391482749169984517e-02
-4.521319321328081675e-01,-1.601530267510620567e-02
-4.624858380866748719e-01,-1.786054371533563750e-02
-4.754875460409827004e-01,-2.005308253265444818e-02
-4.917189590008839706e-01,-2.222520383874738645e-02
-5.086119497828541780e-01,-2.400304958572591768e-02
-5.284908040651896677e-01,-2.584318610737048466e-02
-5.478338586436185542e-01,-2.724402924475202367e-02
-5.706045693035997068e-01,-2.878933902799800035e-02
-5.919674293921352026e-01,-3.008863629584913879e-02
-6.151977954987899455e-01,-3.146955988678008798e-02
-6.394428615047212938e-01,-3.253018219404833072e-02
-6.654734884320675503e-01,-3.351559200318939002e-02
-6.924327402653206454e-01,-3.419853375419705521e-02
-7.187213631386402124e-01,-3.480631203222388226e-02
-7.443520957318529030e-01,-3.527084532343134626e-02
-7.684206898818589648e-01,-3.568098479619247199e-02
-7.945572641533789060e-01,-3.577109068334302644e-02
-8.209094714058564612e-01,-3.575042304175302110e-02
-8.464585729216580479e-01,-3.574227535260188909e-02
-8.703605571036869826e-01,-3.559412238681709806e-02
-8.967654136540348375e-01,-3.520179994362447606e-02
-9.187567605045564578e-01,-3.491265947079782300e-02
-9.418880283037796008e-01,-3.439786635347187593e-02
-9.639104331872628828e-01,-3.395852906806411109e-02
-9.849352413310558108e-01,-3.309872872217309997e-02
-1.005195111324851842e+00,-3.236487731338294482e-02
-1.022752123134912594e+00,-3.167473162095466033e-02
-1.040730014369574352e+00,-3.091212301359458348e-02
-1.057299530290477962e+00,-3.014191870030649006e-02
-1.071749115316140477e+00,-2.934514133834395522e-02
-1.085836873252177037e+00,-2.847374395560571883e-02
-1.099808869492904018e+00,-2.774081568253707747e-02
-1.113902566196029786e+00,-2.695051274853401888e-02
-1.125198391434826251e+00,-2.610663824356879853e-02
-1.136268834900880931e+00,-2.518200076710173929e-02
-1.144892710692159810e+00,-2.446650923908624473e-02
-1.152748695736578233e+00,-2.378961646718837086e-02
-1.161066269650341320e+00,-2.307571749150918311e-02
-1.167301377657149475e+00,-2.214109140172352413e-02
-1.174546127054489020e+00,-2.144887476914197552e-02
-1.179303842138380798e+00,-2.062717244552184429e-02
-1.182919811148595901e+00,-1.970263411754052604e-02
-1.186704789696388485e+00,-1.905026143951391027e-02
-1.188733131923036979e+00,-1.812861474024353090e-02
-1.190356662160113821e+00,-1.733839404139352405e-02
-1.193242014734652079e+00,-1.684445829968078331e-02
-1.194338101182987222e+00,-1.597878387062994648e-02
-1.195778850105501112e+00,-1.524842495354456970e-02
-1.195443906443192761e+00,-1.445515501907307029e-02
-1.194160572189474578e+00,-1.364659141037281864e-02
-1.192440852471278845e+00,-1.290890030161198979e-02
-1.188856690345703626e+00,-1.212340155138541369e-02
-1.184987707323446937e+00,-1.137688907688827640e-02
-1.181532426648084666e+00,-1.055849213035238432e-02
-1.175133123349707320e+00,-9.857798302307155952e-03
-1.170313912753575991e+00,-8.966312121291817455e-03
-1.163964812525075221e+00,-7.997928771273359050e-03
-1.154934307512580194e+00,-6.998226972683686820e-03
-1.144833163830780043e+00,-5.914199033972323410e-03
-1.135473550436514767e+00,-4.786308818078333777e-03
-1.124749586295455295e+00,-3.677276819350176404e-03
-1.113255369734659439e+00,-2.410537095745511268e-03
-1.100070395447672711e+00,-1.063495485833404128e-03
-1.083901221255220815e+00,1.742928697353179901e-04
-1.071454703157969091e+00,1.629657850509317121e-03
-1.053577847885931673e+00,2.974566860601036283e-03
-1.034174012687611999e+00,4.430677009921330303e-03
-1.015800336041124741e+00,5.851209040753858198e-03
-9.963988160205841105e-01,7.463960492467254862e-03
-9.750866534252708995e-01,8.883323408835809218e-03
-9.535461155744228146e-01,1.055017853902392479e-02
-9.290031123926234535e-01,1.209578990570594516e-02
-9.047184111449720900e-01,1.392346930240272694e-02
-8.774002469517426794e-01,1.577513984969051292e-02
-8.463356065733637079e-01,1.789642721332591890e-02
-8.131900154555945504e-01,2.024775759323227398e-02
-7.775044481432240584e-01,2.285433015693936337e-02
-7.405134815344465160e-01,2.550831911001017957e-02
-7.033058271335410616e-01,2.829179279639381511e-02
-6.639980569078057782e-01,3.118231913577540482e-02
-6.214835362474298019e-01,3.396661073603508829e-02
-5.764899195991214365e-01,3.672872557541562166e-02
-5.309559363956620759e-01,3.911447437699208662e-02
-4.834314826968796330e-01,4.124576254292410676e-02
-4.340085115818126393e-01,4.304134974167322242e-02
-3.838373512918151209e-01,4.454080423616527812e-02
-3.337155411578518471e-01,4.567902108918459742e-02
-2.848030758556717723e-01,4.637957835209936819e-02
-2.344399966340559860e-01,4.697583368084593675e-02
-1.845716925740538694e-01,4.730613952088813523e-02
-1.341946511766997363e-01,4.742803623583306816e-02
-8.546720452645435728e-02,4.714036178041430825e-02
-3.915993770126569712e-02,4.666118114458262661e-02
7.788674363951956017e-03,4.632773157484141452e-02
5.430364362724545563e-02,4.606337632802171705e-02
1.005747708937108909e-01,4.571799328064924534e-02
1.438970262179669612e-01,4.544451052326099749e-02
1.853909829593879677e-01,4.518236707109662964e-02
2.264258979249278159e-01,4.515112812774010193e-02
2.679002125285194214e-01,4.523272584759367720e-02
3.104263173093171901e-01,4.547696676198485083e-02
3.521401247446754867e-01,4.610622980265967341e-02
3.940118641950139389e-01,4.676780707111030666e-02
4.366739846794364666e-01,4.779575671859066788e-02
4.798300833380846897e-01,4.927481194083036670e-02
