-5.262511563454862484e-01,-8.980508807172767755e-03
-5.286227266473216835e-01,-1.031376854535146631e-02
-5.324781923828391106e-01,-1.160709853848927026e-02
-5.366986923655722164e-01,-1.293353823742298889e-02
-5.424026333023372892e-01,-1.425903429605746182e-02
-5.490665987046808860e-01,-1.565127939846022720e-02
-5.563455091735172164e-01,-1.718711897365896024e-02
-5.624220985081023194e-01,-1.832754332767757427e-02
-5.735853947763269733e-01,-1.948551434033318069e-02
-5.871972725211739297e-01,-2.079312388858375882e-02
-6.003953024776680358e-01,-2.189779997423804692e-02
-6.131976189401939781e-01,-2.270618631639552409e-02
-6.285789506794574599e-01,-2.326860801426267750e-02
-6.436764071633889195e-01,-2.380223128763082202e-02
-6.573320761517053024e-01,-2.433417474964873553e-02
-6.703695545825274493e-01,-2.436593858916764888e-02
-6.846766097656207251e-01,-2.449772339548974415e-02
-6.988974988077364392e-01,-2.448159191007656318e-02
-7.151313041845955842e-01,-2.435230319434058405e-02
-7.292334974564631533e-01,-2.428802088798327069e-02
-7.412468006415521282e-01,-2.397919674268384621e-02
-7.528927800016725902e-01,-2.329502269782143808e-02
-7.639232071103695398e-01,-2.267502624211498174e-02
-7.744692174876346424e-01,-2.191755253083697147e-02
-7.849077144471877654e-01,-2.114582663635057244e-02
-7.939815113646441214e-01,-2.009800001850624296e-02
-8.018070615266272849e-01,-1.913385662700931023e-02
-8.095561954901636659e-01,-1.811371470565156794e-02
-8.130291547961231435e-01,-1.691998940873508731e-02
-8.173270689767072605e-01,-1.576542127039418095e-02
-8.202142433371726327e-01,-1.468166172664621752e-02
-8.209484271379527964e-01,-1.343619902802490815e-02
-8.208524715767806512e-01,-1.206476827170490165e-02
-8.208204047891446420e-01,-1.064302049377594851e-02
-8.180719932560961416e-01,-9.338071795844823941e-03
-8.152204767745877545e-01,-7.927442141821398197e-03
-8.092465793890553094e-01,-6.505087071341950251e-03
-8.049952746856069430e-01,-5.109376322514790590e-03
-7.980894491807846158e-01,-3.833803889681493618e-03
-7.888749184078274190e-01,-2.377423166618429159e-03
-7.789701323287245849e-01,-1.088193960627021825e-03
-7.683516439932794873e-01,1.729614844782779298e-04
-7.558658676022416145e-01,1.282332479298037634e-03
-7.425114276999633667e-01,2.496513501801399595e-03
-7.267319402740445300e-01,3.581276966429167152e-03
-7.115577328348031694e-01,4.745183648075312205e-03
-6.962407456922430349e-01,5.913393142439838865e-03
-6.795875985701462785e-01,7.021885899891821062e-03
-6.619260786388153628e-01,8.052532464389142858e-03
-6.424783047488891174e-01,9.014587273730289424e-03
-6.244380822846099521e-01,1.008874155984253347e-02
-6.043456679927768915e-01,1.091946214811483247e-02
-5.839128385840499647e-01,1.161826166877178400e-02
-5.646758840080974284e-01,1.202960191554210134e-02
-5.452635359654193214e-01,1.275357476017036605e-02
-5.234933427116426063e-01,1.320898374891343180e-02
-5.027780678773678957e-01,1.366707813273929095e-02
-4.815076506920116239e-01,1.381777984432122283e-02
-4.627148970983115950e-01,1.395797418273745163e-02
-4.424761595897722666e-01,1.376514100650676198e-02
-4.217447611232794658e-01,1.345711600129581922e-02
-4.028661971443651679e-01,1.281417651235370637e-02
-3.840198574733665327e-01,1.214782455318269561e-02
-3.672171898019462311e-01,1.108679122015123614e-02
-3.510117685406186072e-01,9.830482819363689506e-03
-3.368723220407445762e-01,8.393457458197141688e-03
-3.255470229926151204e-01,6.600109240533516552e-03
-3.160833427066126466e-01,4.676741047565269316e-03
-3.081712997424163603e-01,2.375194904035769598e-03
-3.031007914169402406e-01,-3.052512423080402590e-04
-3.006023690395353554e-01,-3.300073002682530135e-03
-2.987553938477967574e-01,-6.510864600556578313e-03
-3.047875907442965104e-01,-9.938195530793097338e-03
-3.130745403511678848e-01,-1.343421371144228743e-02
-3.236097246933927196e-01,-1.698388189601550760e-02
-3.386029515721858951e-01,-2.059713178917661064e-02
-3.564313481105013115e-01,-2.404912364259112478e-02
-3.762291586832893775e-01,-2.757379411101311059e-02
-3.998102174723071056e-01,-3.067906353642973691e-02
-4.269518946303647589e-01,-3.364730616420316678e-02
-4.554269951856474430e-01,-3.649716863990314780e-02
-4.858971874900470111e-01,-3.903494994088504977e-02
-5.196574548696137885e-01,-4.148664548340218888e-02
-5.546079281674574091e-01,-4.344889429004625964e-02
-5.905544641619741020e-01,-4.524363628774429741e-02
-6.281784372994592136e-01,-4.647850650806254619e-02
-6.652044166590291852e-01,-4.729728686014450512e-02
-7.036608363003222788e-01,-4.780992261837681279e-02
-7.416969334126040092e-01,-4.783699601690871023e-02
-7.782302655809061331e-01,-4.751547223258151958e-02
-8.145206540129195094e-01,-4.702948391806038853e-02
-8.472769157536865769e-01,-4.612749120054699531e-02
-8.793511446638294649e-01,-4.512445830292371313e-02
-9.091907256689639727e-01,-4.392420728005318187e-02
-9.388340096137279822e-01,-4.261429728153236923e-02
-9.648778346902581182e-01,-4.123831469958820495e-02
-9.913429576054499925e-01,-3.960031446089497253e-02
-1.013622323104921508e+00,-3.789161335959220084e-02
-1.032799509919864800e+00,-3.626091732054755740e-02
-1.052486005472481390e+00,-3.460557943184622981e-02
-1.069300478334235693e+00,-3.292389600932407734e-02
-1.085283381378863155e+00,-3.114999714294165722e-02
-1.097688110548194595e+00,-2.937562950721775770e-02
-1.108907873613462103e+00,-2.750703789752075024e-02
-1.118602683236908923e+00,-2.568016954496413207e-02
-1.127183065259023786e+00,-2.401807717270982787e-02
-1.133312924437817948e+00,-2.234432225071871642e-02
-1.136896545739558118e+00,-2.034928101615574025e-02
-1.138468247446788206e+00,-1.841622966009790266e-02
-1.138975611868346283e+00,-1.646143140367971672e-02
