Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000410591,2877919,2.49665
1,0,0.727358,3.7025e-05,2978000,3.00262
2,1,1,-4.35009e-05,969396,0.89739
3,0,0.734229,7.72581e-05,3169000,3.00036
4,1,1,-0.000331321,2533726,2.23729
5,1,1,-0.000192513,361535,0.31563
6,1,1,-0.000113715,2025641,1.95914
7,0,0.719546,7.54395e-06,2779000,3.00053
8,0,0.733958,3.41639e-05,3126000,3.00065
9,1,1,-0.000174711,216930,0.196536
10,1,1,-0.000414659,958946,0.923424
11,0,0.730639,0.000342558,3016000,3.00017
12,0,0.736078,0.000213753,3174000,3.00071
13,1,1,-7.64383e-07,2075010,2.09581
14,0,0.735759,0.000300545,3180000,3.00007
15,0,0.735975,0.00126238,3182000,3.00046
16,0,0.733165,0.000401329,3076000,3.00094
17,0,0.726721,0.000738929,2926000,3.00054
18,0,0.730638,0.00105126,2993000,3.00034
19,0,0.721354,0.000796383,2743000,3.00034
20,0,0.719772,0.00137877,2694000,3.00022
21,0,0.727955,0.000527688,2955000,3.00236
22,0,0.731665,0.000591292,3011000,3.00006
23,0,0.728278,0.000367881,2955000,3.00005
24,0,0.726187,0.000582897,2877000,3.00037
25,0,0.720005,0.00139857,2669000,3.00035
26,0,0.695659,0.00148309,2240000,3.00018
27,0,0.725275,0.00163902,2819000,3.00015
28,0,0.724969,0.000651456,2833000,3.01417
29,0,0.732315,0.00105191,3043000,3.00019
30,0,0.728956,0.000668655,2946000,3.00025
31,0,0.735723,0.00112134,3094000,3.00032
32,0,0.743353,0.0022111,3359000,3.00014
33,0,0.738814,0.000919412,3181000,3.00036
34,0,0.712701,0.00102642,2563000,3.00098
35,0,0.727267,0.00105221,2897000,3.00054
36,0,0.732087,0.000739764,3062000,3.00006
37,0,0.713542,0.00103869,2560000,3.00068
38,0,0.719749,0.00140277,2731000,3.00238
39,0,0.729869,0.000949512,3027000,3.00145
40,0,0.739954,0.000932642,3278000,3.0009
41,0,0.734963,0.000206682,3146000,3.00004
42,0,0.746006,7.91901e-05,3478000,3.0003
43,1,1,-4.97594e-05,2790547,2.5186
44,1,1,-0.000189767,689666,0.774095
45,1,1,-6.79463e-05,195520,0.205267
46,0,0.721707,0.000422786,2781000,3.00015
47,1,1,-0.000205139,2839066,2.79176
48,0,0.72856,0.000376906,3013000,3.00036
49,0,0.72877,0.000181402,3005000,3.00048
50,1,1,-8.42705e-05,2090702,1.80057
51,1,1,-0.0001853,913618,0.829201
52,1,1,-0.00043719,712969,0.690002
53,1,1,-0.00020348,2001732,1.6018
54,0,0.749654,2.18605e-06,3695000,3.00045
55,1,1,-7.3333e-05,57700,0.0503239
56,1,1,-8.13673e-06,250516,0.214041
57,1,1,-6.26547e-07,2004827,1.83246
58,0,0.741096,0.000213455,3332000,3.00074
59,1,1,-0.000131358,1656598,1.42545
60,1,1,-3.84718e-05,254018,0.243037
61,0,0.718216,6.81945e-05,2695000,3.00617
62,0,0.740319,0.000574689,3250000,3.00029
63,0,0.729363,0.00137032,2927000,3.00024
64,0,0.737559,0.00189556,3139000,3.01009
65,0,0.742502,0.00190314,3342000,3.00144
66,0,0.753958,0.000873055,3725000,3.00032
67,0,0.741478,0.000353777,3288000,3.00018
68,0,0.744045,0.000784585,3310000,3.00071
69,0,0.739998,0.000774946,3219000,3.00033
70,0,0.749738,0.000781337,3560000,3.00015
71,0,0.765754,0.000752897,4160000,3.00103
72,0,0.748543,0.000755307,3503000,3.00027
73,0,0.728828,0.000923331,2871000,3.00047
74,0,0.74578,0.000783018,3430000,3.00049
75,0,0.750865,0.00116725,3574000,3.00034
76,0,0.73538,0.000890156,3125000,3.00107
77,0,0.740736,0.000868387,3347000,3.00803
78,0,0.71758,0.000871104,2761000,3.0002
79,0,0.726418,0.000745218,3017000,3.00056
80,0,0.71499,0.000943533,2716000,3.00001
81,0,0.716666,0.000196981,2810000,3.00036
82,0,0.718121,0.000207017,2804000,3.00015
83,0,0.722706,0.000391345,2841000,3.00051
84,1,1,-0.000319828,1396494,1.5842
85,0,0.723962,0.000688504,2622000,3.0008
86,0,0.734923,0.000139366,2745000,3.00041
87,1,1,-0.000281502,574428,0.638565
88,0,0.751121,7.04036e-05,3055000,3.00068
89,0,0.741369,0.000445555,2652000,3.00015
90,0,0.73459,0.00110669,2504000,3.00086
91,0,0.739213,0.00111503,2640000,3.00072
92,0,0.73264,0.00109542,2497000,3.00041
93,0,0.737398,0.00127938,2666000,3.00148
94,0,0.730493,0.00175584,2678000,3.00017
95,0,0.70298,0.002105,2484000,3.00002
96,0,0.690975,0.00179915,2772000,3.00068
97,0,0.649532,0.00137092,2485000,3.00063
98,0,0.597886,0.000692736,2576000,3.00073
99,0,0.551777,0.00077559,2572000,3.00003
100,0,0.552951,0.00216616,2140000,3.00014
101,0,0.631285,0.00588192,2624000,3.00039
102,0,0.685164,0.00939311,2417000,3.00093
103,0,0.681242,0.00157151,2085000,3.00039
104,0,0.670618,0.000878941,2253000,3.001
