-5.611206560648498431e-01,-3.584814806628191727e-03
-5.641224214799929193e-01,-4.495975296250379408e-03
-5.665190633558226940e-01,-5.174129626331152275e-03
-5.696352142062232060e-01,-5.993571754055827816e-03
-5.751577809438608302e-01,-7.010467726777154344e-03
-5.811489112051650974e-01,-7.888665329950219490e-03
-5.875738291065013552e-01,-8.670642760260402482e-03
-5.925755790888590502e-01,-9.530105973363739089e-03
-5.986425091223400718e-01,-1.017600433406090112e-02
-6.053634300300340110e-01,-1.099719822212565958e-02
-6.135720684365453259e-01,-1.153954558731959748e-02
-6.234559243532102890e-01,-1.194978623956010656e-02
-6.332390282786134472e-01,-1.236257518521320826e-02
-6.419777908270557498e-01,-1.283849314585159759e-02
-6.505608332794089455e-01,-1.304662045076995965e-02
-6.597369679137145004e-01,-1.323768477641899984e-02
-6.697763240453151745e-01,-1.342512021947073197e-02
-6.810947829054375680e-01,-1.339346020381788210e-02
-6.901082142653459650e-01,-1.309321307255378007e-02
-7.001696206971524949e-01,-1.312918485188242258e-02
-7.098967083642470088e-01,-1.299443341235764771e-02
-7.197802578078050795e-01,-1.266541073368794741e-02
-7.271958241811623536e-01,-1.231175396367369806e-02
-7.343809724518775006e-01,-1.190007428531903409e-02
-7.412157935706452649e-01,-1.125487428364405074e-02
-7.470332741624843287e-01,-1.068460978932422520e-02
-7.524095383062622266e-01,-1.017486105579355760e-02
-7.567454148616191700e-01,-9.296403554819549636e-03
-7.604286909429227581e-01,-8.346722073449917151e-03
-7.632851257159816161e-01,-7.487125766744802055e-03
-7.652451154330103256e-01,-6.596284907191135582e-03
-7.673570631675412645e-01,-5.634379019567406846e-03
-7.693287069467226180e-01,-4.741737150772271613e-03
-7.701120732175532613e-01,-3.601140969927656491e-03
-7.677258782226534795e-01,-2.716032380765584162e-03
-7.636708847204701778e-01,-1.810219610997896005e-03
-7.605590784805792426e-01,-7.524453380454523312e-04
-7.569524857784185601e-01,3.374651178323895793e-04
-7.522898069737148363e-01,1.458730594012438292e-03
-7.439260106950633666e-01,2.552860057680109932e-03
-7.345886997015425024e-01,3.642330000893730015e-03
-7.256743866889527883e-01,4.767853755029159701e-03
-7.166417345859993349e-01,5.852944049359696567e-03
-7.057388480610204962e-01,6.968179089868246218e-03
-6.941568081817494074e-01,7.927870971860758592e-03
-6.819617794416239498e-01,8.942297602824153535e-03
-6.670665505589085109e-01,9.994385555951390554e-03
-6.529233973067823937e-01,1.097691501754395615e-02
-6.392644047039948152e-01,1.190316742545419366e-02
-6.234099047283682138e-01,1.283226375436044564e-02
-6.054915497218160692e-01,1.386441617258323163e-02
-5.860055179653669288e-01,1.485524139356293044e-02
-5.659606919387575319e-01,1.605487093404018087e-02
-5.447759122600583925e-01,1.707739280349834798e-02
-5.245304201693816726e-01,1.782031202122133506e-02
-5.018433652036518033e-01,1.857491122690764843e-02
-4.804740116825076401e-01,1.911423055962794756e-02
-4.591908560214121859e-01,1.957692983293818356e-02
-4.361706016365518024e-01,1.973239070500422410e-02
-4.147728982227360528e-01,1.994969580665616193e-02
-3.920694823750648927e-01,1.984355755488831710e-02
-3.717616296467753378e-01,1.948014064338305512e-02
-3.499281801426046279e-01,1.904569843995918693e-02
-3.285462881306389082e-01,1.837992994332720079e-02
-3.095793942589444847e-01,1.757555446529563206e-02
-2.909784413338092901e-01,1.632272380053493774e-02
-2.714344313716864354e-01,1.528421912064726815e-02
-2.568692229991916820e-01,1.397534585217252712e-02
-2.429775102912227758e-01,1.249004041662905504e-02
-2.316797450620783905e-01,1.043946676332118718e-02
-2.234632867280905710e-01,8.135105309648549970e-03
-2.182522261784031192e-01,5.629562146296217609e-03
-2.134401419375711872e-01,2.639852343933237616e-03
-2.119430969588178004e-01,-6.504016487651608381e-04
-2.167795531422492261e-01,-4.186166539996477934e-03
-2.230526550352603388e-01,-7.702964385353946314e-03
-2.344389535196567398e-01,-1.157546704963101705e-02
-2.514342681745625474e-01,-1.569087344954276167e-02
-2.716935083423744901e-01,-1.978512358018770165e-02
-2.932168667436401144e-01,-2.376612729659398349e-02
