-5.569975682110596127e-01,-9.492845204331473372e-03
-5.567500572646473245e-01,-1.061051217403210720e-02
-5.596027067404502064e-01,-1.172331655696316234e-02
-5.654796939185563476e-01,-1.261619216791914563e-02
-5.690972210968291423e-01,-1.362042528555924316e-02
-5.728258917342758938e-01,-1.455698254065292824e-02
-5.785766361111326361e-01,-1.539365635033630719e-02
-5.872675392608809330e-01,-1.632664515030428712e-02
-5.953252098894766808e-01,-1.731800565579358700e-02
-6.046904971568378695e-01,-1.833383722903567797e-02
-6.150146490491427143e-01,-1.891041535873867752e-02
-6.253658805831872058e-01,-1.953488878194924172e-02
-6.348687112184639991e-01,-2.014883222685703856e-02
-6.454637776110203617e-01,-2.065645377212148998e-02
-6.571593162818949452e-01,-2.106772978098590127e-02
-6.699476635441361516e-01,-2.135634322400465496e-02
-6.804047186875460396e-01,-2.159434157065350662e-02
-6.906198320399474788e-01,-2.180826688036312938e-02
-7.013441108033990901e-01,-2.201724309714157835e-02
-7.116880542528791764e-01,-2.188424812283364801e-02
-7.208998172047319519e-01,-2.135090704404731671e-02
-7.316814057520554249e-01,-2.102909915758423634e-02
-7.409445478399507845e-01,-2.046550220070565002e-02
-7.498390105154100205e-01,-1.986650056962248334e-02
-7.561445627516214518e-01,-1.910335503682089597e-02
-7.644236364344932921e-01,-1.855592824633793547e-02
-7.721071128293320873e-01,-1.786296364805328718e-02
-7.775827294137435119e-01,-1.686634331793130520e-02
-7.812534539584311544e-01,-1.599032556374849201e-02
-7.852152143935144935e-01,-1.488255826646567304e-02
-7.880726454520587954e-01,-1.385057523169202186e-02
-7.882203417762629893e-01,-1.296135390363797706e-02
-7.879369275066324674e-01,-1.193947861385216691e-02
-7.869222785301770440e-01,-1.075869375738298245e-02
-7.845329121647007797e-01,-9.741226433545920049e-03
-7.825195636499643337e-01,-8.688829182692033720e-03
-7.788791961569043742e-01,-7.654949950332346972e-03
-7.747016079634820862e-01,-6.585514541815751764e-03
-7.669251202535488643e-01,-5.377668956351029997e-03
-7.594316680745105685e-01,-4.499003150047864441e-03
-7.508120430249325405e-01,-3.441876842688864832e-03
-7.420589221034251670e-01,-2.422303119733416540e-03
-7.342152783596697097e-01,-1.502057646633187318e-03
-7.242778493152568497e-01,-4.719824246345299262e-04
-7.141150521638734983e-01,3.866468627016141774e-04
-7.026278542020532036e-01,1.268234781108098369e-03
-6.908671204075262917e-01,2.217374065386974735e-03
-6.771485277795855628e-01,3.007045513065799772e-03
-6.625971052038751585e-01,3.584366760528269122e-03
-6.474408375070105359e-01,4.171268243086279082e-03
-6.335893280882713974e-01,4.380245152714620088e-03
-6.185674164179680856e-01,4.834883028359009474e-03
-6.022430473161264342e-01,5.402807106685418234e-03
-5.885639832526072812e-01,5.568745633253095739e-03
-5.727334914923101206e-01,5.661192792730024639e-03
-5.595761454702323778e-01,5.590468743682781502e-03
-5.457679347023152161e-01,5.480055697632265493e-03
-5.346600896831626981e-01,4.997692405651170400e-03
-5.211684492625756615e-01,4.678314700132045478e-03
-5.074814682945288924e-01,4.094622438384210028e-03
-4.955296201325980476e-01,3.282279978130515745e-03
-4.847092841939169006e-01,2.460333806851823513e-03
