-4.800461770842601172e-01,4.533391416452620115e-04
-4.814181373146198539e-01,-1.001730549921670856e-03
-4.859519916183861477e-01,-2.539779489055418379e-03
-4.898110852473742116e-01,-4.018731959302216002e-03
-4.951122151141713057e-01,-5.490779542609385694e-03
-5.038396991722789986e-01,-6.896790546749670577e-03
-5.122748478659922000e-01,-8.195350060530372932e-03
-5.209848868704888281e-01,-9.577990853660563880e-03
-5.323492965164112745e-01,-1.070043756699093004e-02
-5.475278441638722349e-01,-1.181312609606013399e-02
-5.623440744785509482e-01,-1.294331156149678384e-02
-5.792908189828714915e-01,-1.370355894556249572e-02
-5.953378890838304516e-01,-1.435171530682521901e-02
-6.126338202954355605e-01,-1.494916635516030032e-02
-6.297966980219694699e-01,-1.529335726152151152e-02
-6.479384909943926019e-01,-1.566781195161473517e-02
-6.663973623409343849e-01,-1.563563263168438536e-02
-6.844483416332960424e-01,-1.566233482982831715e-02
-7.025419885568636724e-01,-1.528207813241955378e-02
-7.192263936770387778e-01,-1.496471500220934205e-02
-7.367785412530173383e-01,-1.451258741996889340e-02
-7.550141607840670233e-01,-1.375827626086782024e-02
-7.701068209971496659e-01,-1.276925801429922187e-02
-7.854972307199932224e-01,-1.173844579625713848e-02
-7.999919152234935549e-01,-1.046834194321184450e-02
-8.117028083661725901e-01,-9.260602931198867738e-03
-8.232504755658159867e-01,-8.019871224936532539e-03
-8.346839009044839663e-01,-6.688897702012820343e-03
-8.418606118230517188e-01,-5.032306928951956436e-03
-8.474262675728179151e-01,-3.454412616110271329e-03
-8.519092911521157774e-01,-1.926260784494913860e-03
-8.572532819493109413e-01,-2.951934761442980525e-04
-8.600513829347206096e-01,1.346224649488605724e-03
-8.604284238490229608e-01,3.087970354133637123e-03
-8.569477081947973751e-01,4.841614682360929206e-03
-8.545869495699311980e-01,6.618694041424254271e-03
-8.495403144706787923e-01,8.466546996933232289e-03
-8.433528279693019991e-01,1.032371748169525968e-02
-8.337407671182662794e-01,1.230461754982134503e-02
-8.233286312368731652e-01,1.453740634540457398e-02
-8.092511472230113911e-01,1.673226352762430952e-02
-7.944355976469963387e-01,1.913275001085915084e-02
-7.776844221470349261e-01,2.159736034105346619e-02
-7.577655242191946305e-01,2.430949754770741003e-02
-7.340389548291579302e-01,2.718674141721278206e-02
-7.076105962828437290e-01,2.967335481503930589e-02
-6.780736371717770439e-01,3.249472731508766532e-02
-6.458848378381866207e-01,3.505233197682356555e-02
-6.122037861687499305e-01,3.748155113661769816e-02
-5.752751024350589715e-01,3.942793429953331263e-02
-5.378473286789038355e-01,4.114483577073153875e-02
-4.972691635997819604e-01,4.247401506543931754e-02
-4.563820581930512765e-01,4.338945141102668740e-02
-4.154757152841578316e-01,4.373428055210652754e-02
-3.735913884160982912e-01,4.379709907567812949e-02
-3.315823696921970654e-01,4.354939291155314474e-02
-2.892284823187396547e-01,4.296351468232788295e-02
-2.468094036237535871e-01,4.191843238441340241e-02
-2.044495928023852827e-01,4.056418505180190565e-02
-1.657888962054521464e-01,3.900385881436099073e-02
-1.286537150486342096e-01,3.715900739427872856e-02
-9.286751637788348557e-02,3.524558044466997997e-02
-5.835531924066973686e-02,3.307797175363164088e-02
-2.531520350751477813e-02,3.082802965772802120e-02
3.354098123767631362e-03,2.849222919626182710e-02
2.935193182353731250e-02,2.613984618827639925e-02
5.414161267823267010e-02,2.398633914342069781e-02
7.887427846645470031e-02,2.173519031082183153e-02
1.003269120596580605e-01,1.975758256771334778e-02
1.191259094321283490e-01,1.764154088200734632e-02
1.370145799670046682e-01,1.562804002197539649e-02
1.520075969184947473e-01,1.378733829828436737e-02
1.648770579091082544e-01,1.178350068300022986e-02
1.760483837572804910e-01,9.665484422001236267e-03
1.854568838063687108e-01,7.767338848452269746e-03
1.908487935307632277e-01,5.633919344310178712e-03
1.959701220182924197e-01,3.354998151583732640e-03
1.987278236314044821e-01,1.099238642024055876e-03
1.977941576374686872e-01,-1.343596658763012743e-03
1.950342004355164471e-01,-4.250748643249004782e-03
1.901790931754668290e-01,-7.188037560438073972e-03
1.806431385619390040e-01,-1.050923586949064140e-02
1.671681770116061616e-01,-1.420129760765928909e-02
1.494651564621146678e-01,-1.839503547299925490e-02
1.296032634517174376e-01,-2.285557352818663734e-02
1.053672342826618702e-01,-2.744529899566218803e-02
7.675050579354217306e-02,-3.217489983912111967e-02
4.200462424274058193e-02,-3.706765241916198245e-02
2.124339634660826759e-03,-4.176654731863840148e-02
-4.182000256125495419e-02,-4.669007662872951686e-02
-9.169770722645009808e-02,-5.137920924299951148e-02
-1.476900221629572074e-01,-5.594441949059842517e-02
-2.061661207953581210e-01,-6.029558999120945145e-02
-2.692239352026733479e-01,-6.421255436399592176e-02
-3.364174654378855323e-01,-6.769641358278991050e-02
-4.072402447572617823e-01,-6.841622677288822230e-02
-4.754627335381519382e-01,-6.816719661291459342e-02
-5.474979754489885941e-01,-6.790424889380675122e-02
-6.173445288060576130e-01,-6.764929046782522382e-02
-6.857741193267863355e-01,-6.739950433162841814e-02
-7.571854762256033933e-01,-6.671886937258800221e-02
-8.266372918910431800e-01,-6.536940817423826655e-02
-8.941527025543023477e-01,-6.366742259178062580e-02
-9.610079895989752652e-01,-6.156536773617687919e-02
-1.024914652109527147e+00,-5.932624460625633006e-02
-1.085738685221912858e+00,-5.711395136902198966e-02
-1.146135920091598814e+00,-5.494051750340556844e-02
-1.199999999999999956e+00,4.380317946595851941e-03
-1.198645570551830852e+00,6.150056605376849443e-03
-1.197098120287420686e+00,7.922044895010568744e-03
