-5.910646176495775173e-01,-8.406760156557427713e-03
-5.930391520210530620e-01,-9.209145890715803376e-03
-5.951782301890591320e-01,-9.945176188813496104e-03
-5.981087686371752143e-01,-1.055915376095449033e-02
-6.010589442729875609e-01,-1.110153232395031352e-02
-6.046733505193947478e-01,-1.173228219114273545e-02
-6.082939403672730228e-01,-1.228601400044262298e-02
-6.138231926414985384e-01,-1.290629756732782768e-02
-6.188497668781424155e-01,-1.361128835790720998e-02
-6.250129530833636871e-01,-1.413566462366398421e-02
-6.304075664170939453e-01,-1.448488689535662108e-02
-6.355769422105357336e-01,-1.467254879736582321e-02
-6.407369375802934863e-01,-1.476429475578383554e-02
-6.469941411206608928e-01,-1.497933198221933736e-02
-6.543905731787962310e-01,-1.518419789359370768e-02
-6.611785411145437719e-01,-1.538175256922402062e-02
-6.664297849617469849e-01,-1.540714234032724249e-02
-6.727766214809587364e-01,-1.544169569919629989e-02
-6.778639009374317626e-01,-1.533312625289200842e-02
-6.847803857831710195e-01,-1.528368218327083930e-02
-6.898675396626213763e-01,-1.522648014869427621e-02
-6.936468401771000991e-01,-1.506882517329107517e-02
-7.003826065328279116e-01,-1.483936672615091511e-02
-7.047224503051918720e-01,-1.468761510242649719e-02
-7.085686576308943829e-01,-1.415733615230471178e-02
-7.126144723110647838e-01,-1.353356936773815467e-02
-7.181494147136822104e-01,-1.308906912673181953e-02
-7.212950944912142059e-01,-1.252290154901037310e-02
-7.264010707131057787e-01,-1.208669267857567613e-02
-7.282982035584090186e-01,-1.152005676345062811e-02
-7.298152931865153903e-01,-1.094672579911113580e-02
-7.337442612348799020e-01,-1.026594384688791703e-02
-7.337909032464445813e-01,-9.676241709632210988e-03
-7.335516012343041847e-01,-9.053593672345639637e-03
-7.340151221740471854e-01,-8.442419927395479473e-03
-7.346077281334368880e-01,-7.743352033909890741e-03
-7.295688715118707757e-01,-7.195648467197755110e-03
-7.266921267965480435e-01,-6.466911694491086701e-03
-7.214808056839987493e-01,-5.706867884587010428e-03
-7.163653127961416844e-01,-5.095615746929901997e-03
-7.135276292030839906e-01,-4.458556675366522060e-03
-7.087710912604342495e-01,-3.894444508762865548e-03
-7.035120125946396907e-01,-3.390847256503000916e-03
-7.004514042257847795e-01,-2.783726887730339147e-03
-6.940411264878830755e-01,-2.206190089270794984e-03
-6.871629489627009146e-01,-1.822991812404648262e-03
-6.805271288026607523e-01,-1.426397085700959605e-03
-6.708460210793945055e-01,-1.086843936307347290e-03
-6.620618110876804741e-01,-6.928193589256087526e-04
-6.534098986775002116e-01,-2.578486395026016731e-04
-6.434590243084645778e-01,-4.674048590152385385e-05
-6.355476427519999305e-01,1.919131978435177632e-05
-6.279077320963502018e-01,7.057298442047707510e-05
-6.197534998224049074e-01,6.975463532222191121e-05
-6.122843810658149533e-01,9.514950481775974467e-05
-6.059977397101475871e-01,5.166426873594136271e-05
-5.980770984905757759e-01,-1.743747796242398757e-04
-5.912219330071889489e-01,-6.423010387653759617e-04
-5.846747368715220494e-01,-1.136144987998717951e-03
-5.764928584309344517e-01,-1.536714836901226060e-03
-5.710573541042058832e-01,-2.183100318704169276e-03
-5.653539430408853761e-01,-3.077961389678279813e-03
-5.613458208166857144e-01,-3.799850234250590729e-03
-5.579407088894859923e-01,-4.490255151005865218e-03
-5.563384996943577798e-01,-5.624209021297246758e-03
-5.540696521699823851e-01,-6.880588533282366165e-03
-5.546669137019093476e-01,-7.870601756022114343e-03
-5.557511630259884816e-01,-8.822568928782735867e-03
-5.575244396939411651e-01,-9.853151583876031822e-03
-5.599132327278976140e-01,-1.091391878438876389e-02
-5.627359906565261305e-01,-1.203551399203200284e-02
-5.684885659124861990e-01,-1.292956254733976934e-02
-5.750371796593699569e-01,-1.393762244271259769e-02
-5.819388538580907433e-01,-1.481909436280641132e-02
-5.878177612357677884e-01,-1.562984789571938288e-02
-5.974944412614547895e-01,-1.665018496235042694e-02
-6.047236232028579961e-01,-1.736901036376476554e-02
-6.136762329361313828e-01,-1.810930302995864688e-02
-6.227554716881587016e-01,-1.865592150605404481e-02
-6.344798050233109166e-01,-1.924688200753923301e-02
-6.446011892570141510e-01,-1.975066603628508263e-02
-6.558252167700576729e-01,-1.987376903951366264e-02
-6.658949203314736831e-01,-2.004220033794811354e-02
-6.773437062163143452e-01,-2.012474633289659115e-02
-6.888858238903530218e-01,-2.005589313805469093e-02
-6.995222015707600605e-01,-1.986309229866661460e-02
-7.096752411718527664e-01,-1.958630831683653983e-02
-7.213794458888308503e-01,-1.933765690798388073e-02
-7.298760111935207462e-01,-1.861644981982917002e-02
-7.380982799442930009e-01,-1.814904761072170039e-02
-7.461509905781583685e-01,-1.758563712036255444e-02
-7.534898909510090448e-01,-1.687063637979665728e-02
-7.607121866071231420e-01,-1.612889699470183499e-02
-7.662932814542601223e-01,-1.517556957237891843e-02
-7.727034264659398133e-01,-1.417059973324415884e-02
-7.763844178710265220e-01,-1.328115164890378633e-02
-7.779570147030163696e-01,-1.236405271284673861e-02
-7.797082799323740154e-01,-1.153345699606550707e-02
-7.807925014323692237e-01,-1.063167476373325440e-02
-7.798751592972900104e-01,-9.595003281549926988e-03
-7.788898743805789948e-01,-8.628629736955075596e-03
-7.779649920574741584e-01,-7.531918701972969629e-03
-7.747688879407732543e-01,-6.607866359399147162e-03
-7.709699489852694931e-01,-5.712306286586469294e-03
-7.661958163425959256e-01,-4.664847629804308275e-03
-7.622838542889559532e-01,-3.708421070722910974e-03
-7.567137301574535790e-01,-2.758296829774494266e-03
-7.490266652593151608e-01,-1.903189336205904705e-03
-7.412016959239817737e-01,-1.022828546882322345e-03
-7.320923201260652879e-01,-9.001384261154814215e-05
