-5.065868066464499497e-01,2.675957724223806435e-04
-5.088258759723367497e-01,-8.450676530344736290e-04
-5.124341952786086729e-01,-1.999810165099597491e-03
-5.176833416858118708e-01,-3.225609179189261461e-03
-5.246683115126776764e-01,-4.460437147676213528e-03
-5.305058695925446433e-01,-5.719087214011676738e-03
-5.365614242094937092e-01,-6.873521475513006199e-03
-5.473906307361705581e-01,-8.092988407489599967e-03
-5.567881867613330149e-01,-9.271112163005464785e-03
-5.689153486582210206e-01,-1.039039873316268021e-02
-5.823681790628240096e-01,-1.119745349488668502e-02
-5.960427400722608793e-01,-1.207033116565195928e-02
-6.105923575219343036e-01,-1.275842333545086811e-02
-6.264184884341781334e-01,-1.325958130565109763e-02
-6.414509282358326070e-01,-1.377476057854576559e-02
-6.583526020669131507e-01,-1.404911283119886223e-02
-6.731336970374489637e-01,-1.420317892227954647e-02
-6.894617066638721870e-01,-1.407327681734599906e-02
-7.074575404274737744e-01,-1.378537250525186178e-02
-7.233422233766420018e-01,-1.338593585085343964e-02
-7.395339052610871988e-01,-1.280632973373669638e-02
-7.531558835204024138e-01,-1.214362750440556651e-02
-7.666787173415090528e-01,-1.146106566101025293e-02
-7.794954943821326143e-01,-1.069429756080146621e-02
-7.922015513795941377e-01,-9.766710678056645181e-03
-8.022426514557865485e-01,-8.618241699929340624e-03
-8.108310113469076041e-01,-7.448568315090613352e-03
-8.183873766274428752e-01,-6.286864509548879300e-03
-8.272746942398868653e-01,-5.144164723288283114e-03
-8.327268157263484349e-01,-3.852480198066954905e-03
-8.365965763378098163e-01,-2.461036681471874370e-03
-8.402023022907413319e-01,-9.806679985361181108e-04
-8.415521239596105429e-01,6.126362881752724435e-04
-8.418394998973897092e-01,2.092548849701299837e-03
-8.395525009971696040e-01,3.760304517682298842e-03
-8.385236033561204172e-01,5.649524209931188271e-03
-8.329102602504777630e-01,7.395732763225593316e-03
-8.266489539532938524e-01,9.205690837346649363e-03
-8.175078314038251026e-01,1.099121351114878270e-02
-8.065783850892278561e-01,1.287568222138383775e-02
-7.935077001749187842e-01,1.479485474406406868e-02
-7.766205526557565797e-01,1.693659973165084418e-02
-7.591181528324231209e-01,1.938327823288853169e-02
-7.395760127115431626e-01,2.212961608914526881e-02
-7.158629379327691167e-01,2.480618803544921286e-02
-6.894509214871644698e-01,2.764493755151942525e-02
-6.608770873248761557e-01,3.018104895708284552e-02
-6.275539951238212621e-01,3.295484345986973707e-02
-5.934656566594523897e-01,3.540034873605219651e-02
-5.556592253188520347e-01,3.752105810055664237e-02
-5.175866837556156730e-01,3.927846868840550315e-02
-4.765855037882589240e-01,4.038765264669726129e-02
-4.356978623587310917e-01,4.133269841382467003e-02
-3.945419947122299487e-01,4.187149918644693380e-02
-3.540670333178881357e-01,4.193739975612525983e-02
-3.131799452678650786e-01,4.174310639362776437e-02
-2.733365446031880697e-01,4.116740573588027058e-02
-2.336662063836675574e-01,4.020193662874897017e-02
-1.958815904573399103e-01,3.898626162922500665e-02
-1.570425307887476363e-01,3.753180651435106957e-02
-1.219225464131728776e-01,3.584564800141842172e-02
-8.816491270685491988e-02,3.397699507582486317e-02
-5.796872345701316320e-02,3.188938619852325213e-02
-2.917201050725684586e-02,2.975903547638417482e-02
-1.888342276128754729e-03,2.764658900421083226e-02
2.364742336851747423e-02,2.540760187714240226e-02
4.514127562417360323e-02,2.307977079232272424e-02
6.709641226282232751e-02,2.099839793941414220e-02
8.566286088587773961e-02,1.867971493746942852e-02
1.009117123612102429e-01,1.652906318474660699e-02
1.147633033459459634e-01,1.457787866943606632e-02
1.267165615292260572e-01,1.241130593910099583e-02
1.354306015511446415e-01,1.006614620216010787e-02
1.424009817558840874e-01,7.686115634563243405e-03
1.463546348068419933e-01,5.437482927949857138e-03
1.496214178812060314e-01,3.092216846304286261e-03
1.489452240402406591e-01,3.887016468444100975e-04
1.466763061643592270e-01,-2.589289879787339595e-03
1.399774410850668227e-01,-5.685664451244184375e-03
1.301411506633328163e-01,-9.290359318993425194e-03
1.143752712464425753e-01,-1.325022646037481329e-02
9.560226870833531121e-02,-1.744658746770141530e-02
7.281224899156782393e-02,-2.191809098762899366e-02
4.494636227445785587e-02,-2.662551088806393643e-02
1.274887828315410254e-02,-3.145927449194127479e-02
-2.573248188896690852e-02,-3.641915813356945419e-02
-6.913153936241218933e-02,-4.129895077345860366e-02
-1.178154771682373009e-01,-4.625930165766684726e-02
-1.707928481260444498e-01,-5.093299806350311265e-02
-2.277997730185701009e-01,-5.551554419336736379e-02
-2.905498579428250627e-01,-5.965281226723579550e-02
-3.552308621768394126e-01,-6.329517184313142308e-02
-4.251260736529191009e-01,-6.650565097088916022e-02
-4.966870454091750764e-01,-6.872141613983102915e-02
-5.670053912697501364e-01,-6.853102621667020444e-02
-6.362690475545620394e-01,-6.834349191055824613e-02
-7.068733840753330666e-01,-6.815232765547658833e-02
-7.775152679790673371e-01,-6.790710286196183221e-02
-8.454327231824241284e-01,-6.696772279154566965e-02
-9.123080323461834062e-01,-6.552054540862574383e-02
-9.768945189339655055e-01,-6.353549682523092212e-02
-1.040997222643932352e+00,-6.161239914548992391e-02
-1.102508915125504085e+00,-5.941503222392358757e-02
-1.163842072751722245e+00,-5.721845836164524829e-02
-1.199999999999999956e+00,3.249051225493816090e-03
-1.197385827958271642e+00,5.098809923207377887e-03
-1.192098099463077432e+00,6.980092723157122966e-03
-1.185784011226800772e+00,8.855555897692577588e-03
-1.178182491242670826e+00,1.076283101218740955e-02
-1.168336429455697933e+00,1.278279317961546722e-02
