-5.013799381560307689e-01,-6.692086628015285477e-03
-5.039431108633219969e-01,-8.363608074995164399e-03
-5.070232938025223124e-01,-1.013643761369108220e-02
-5.104897481102743662e-01,-1.171129585725710388e-02
-5.175018833453454148e-01,-1.337475619489925105e-02
-5.253665724103193657e-01,-1.492392770774494427e-02
-5.345981450765951992e-01,-1.643462776985220655e-02
-5.465025731010465515e-01,-1.771656881545198223e-02
-5.578895392272815723e-01,-1.908945882510856146e-02
-5.705885581616788604e-01,-2.019668767777771032e-02
-5.861910035905933958e-01,-2.115320469474430906e-02
-6.022387795520875997e-01,-2.198685470036766676e-02
-6.174572913074610758e-01,-2.297303344148087650e-02
-6.352964214613199267e-01,-2.367775916461722224e-02
-6.518514822809345910e-01,-2.423145823447714342e-02
-6.694143962833558614e-01,-2.434884145276662235e-02
-6.853084933634441267e-01,-2.441682580640542471e-02
-7.041242578116626571e-01,-2.430116674170186911e-02
-7.201650903137271076e-01,-2.411227729617112722e-02
-7.381941064403493291e-01,-2.394982266336292270e-02
-7.542146512239786826e-01,-2.336079150521729042e-02
-7.696647734730337476e-01,-2.250608011800443037e-02
-7.809176821287844295e-01,-2.180157338089505625e-02
-7.951681524070081108e-01,-2.102641859879902930e-02
-8.067393647144639468e-01,-2.003075929050732867e-02
-8.187671871062758289e-01,-1.891938730141864977e-02
-8.269678963280177042e-01,-1.783215806649037297e-02
-8.366633555000521083e-01,-1.662310127525544468e-02
-8.434431041399119700e-01,-1.531151383136437200e-02
-8.480590114468254948e-01,-1.407263073429769820e-02
-8.538035402038223198e-01,-1.274629258110102255e-02
-8.568796464586775352e-01,-1.127959725280665987e-02
-8.584387552032803903e-01,-9.719731560546871624e-03
-8.598683225450196588e-01,-8.328133362576095600e-03
-8.579942723698954499e-01,-6.688991280489407776e-03
-8.546874491246736483e-01,-5.011276069954986520e-03
-8.495449438119697660e-01,-3.338019504231506604e-03
-8.442185496926080113e-01,-1.798462263195440940e-03
-8.356462123843932943e-01,2.650764002959556109e-05
-8.258010816344738547e-01,1.558979749694553232e-03
-8.154308401255497829e-01,3.139375921071224304e-03
-8.029057487268854709e-01,4.698994604530271069e-03
-7.904521873191068249e-01,6.460871070178402994e-03
-7.765783224564080101e-01,8.162652032653771456e-03
-7.594052616930622168e-01,9.988119086113352724e-03
-7.407363615407783763e-01,1.172104667330094857e-02
-7.210097383679346938e-01,1.357026927779647965e-02
-7.006567826460703419e-01,1.547643758659258961e-02
-6.768692884311993119e-01,1.745720639268600119e-02
-6.511026912071709027e-01,1.938055699615934963e-02
-6.246327734357638439e-01,2.115734045937204058e-02
-5.971102685449950487e-01,2.289914467173205861e-02
-5.668676022407267423e-01,2.465291358684173345e-02
-5.363726469909838590e-01,2.634966162957310190e-02
-5.052456126706525996e-01,2.774586612167327659e-02
-4.704789203828702027e-01,2.875619825569179430e-02
-4.371309185866526503e-01,2.956283040853579375e-02
-4.022811707388395663e-01,3.031513523545160960e-02
-3.703880109690517175e-01,3.077742913808218655e-02
-3.349499606816992991e-01,3.078652959462551894e-02
-3.010215298667805461e-01,3.032492994509793788e-02
-2.687888341919073554e-01,2.951355383538306620e-02
-2.360619982354942026e-01,2.852253164739684127e-02
-2.049142863830291095e-01,2.743782922583786268e-02
-1.754425007597511521e-01,2.603513380097525684e-02
-1.487577518110977937e-01,2.454262487088335748e-02
-1.229934082200810075e-01,2.290806097317038201e-02
-9.776496917280319554e-02,2.129467296242207319e-02
-7.673056533562661041e-02,1.938490498343658011e-02
-5.713093597812105712e-02,1.714982424952557483e-02
-4.080399408645148107e-02,1.468495521378839624e-02
-2.574072848148516515e-02,1.232944084268920021e-02
-1.253995812022118753e-02,1.000401922134786306e-02
-3.086626724952959942e-03,7.500424782086085457e-03
2.538518249422223785e-03,4.690569141645052793e-03
6.315452538182834280e-03,1.504895113357938288e-03
7.803816518604425774e-03,-1.943905130324880340e-03
4.055234914148567182e-03,-5.840006859487914884e-03
