-5.440639232239171674e-01,-1.217449841732762272e-02
-5.467908182312239962e-01,-1.345446340699174223e-02
-5.512587860509325921e-01,-1.470723377156992265e-02
-5.566679389144122414e-01,-1.615822851042599678e-02
-5.641233911454868188e-01,-1.734278823391582902e-02
-5.717097248558652423e-01,-1.870520469531338631e-02
-5.808695731543498386e-01,-1.991637964825879181e-02
-5.910099431574533657e-01,-2.117403004076947454e-02
-6.013498882300907233e-01,-2.245025646292511320e-02
-6.152785575542929486e-01,-2.369309965094076875e-02
-6.280951082150273423e-01,-2.468919269791126220e-02
-6.404272417763781089e-01,-2.555148135945925492e-02
-6.539288101871223446e-01,-2.631004384596646872e-02
-6.681167897928995680e-01,-2.703356751390082954e-02
-6.835345540629046424e-01,-2.787964286713088408e-02
-6.985231406709764279e-01,-2.852859143759969157e-02
-7.137420250085257933e-01,-2.901360066280325722e-02
-7.275778711671353483e-01,-2.931774561431183673e-02
-7.420505623064016509e-01,-2.979884868655849686e-02
-7.567671155757860202e-01,-3.020389958325806617e-02
-7.728499019147816451e-01,-3.039885582001351089e-02
-7.877435755271805506e-01,-3.047456184535212581e-02
-8.027187076525671428e-01,-3.052257096236426354e-02
-8.164574380946354459e-01,-3.040287787803663822e-02
-8.296903658628884681e-01,-3.025182661615694046e-02
-8.446947013275566407e-01,-3.010324669163373310e-02
-8.569113405796329186e-01,-2.975354570872813451e-02
-8.689601193220343189e-01,-2.917765572640176538e-02
-8.812661879722442082e-01,-2.896028412782883366e-02
-8.932141855081693338e-01,-2.847380875599295202e-02
-9.029467467958245397e-01,-2.792477663253546336e-02
-9.119542862310348053e-01,-2.731025475394355251e-02
-9.203591697071219491e-01,-2.670534230183180258e-02
-9.273779317068805428e-01,-2.591950923412162516e-02
-9.354903620064249914e-01,-2.527389416772645239e-02
-9.416234496173356838e-01,-2.434090560186639302e-02
-9.468234441494367548e-01,-2.373780457425499896e-02
-9.511175521451911141e-01,-2.295363478102336111e-02
-9.544858418575458137e-01,-2.184895754187908892e-02
-9.558647027134403729e-01,-2.095525753492533810e-02
-9.569343489852507600e-01,-2.008476576793304103e-02
-9.569277040500973053e-01,-1.901213808628171922e-02
-9.567052457784150921e-01,-1.799793676070841203e-02
-9.546350903769518226e-01,-1.695579874200008053e-02
-9.497908628107631923e-01,-1.598414430133908090e-02
-9.464085013073795238e-01,-1.491557674331214951e-02
-9.420208220087324946e-01,-1.389169153244512039e-02
-9.366949069653668358e-01,-1.295863831169013353e-02
-9.312847404314409383e-01,-1.191837223538431620e-02
-9.249473028930755847e-01,-1.092495535122261184e-02
-9.154889501478726821e-01,-9.793688677598189410e-03
-9.059766942505356191e-01,-8.908550944547236755e-03
-8.951038257208051574e-01,-7.922033847670968340e-03
-8.856969834810907161e-01,-6.931751516303718413e-03
-8.737533903947325431e-01,-5.943166604948663806e-03
-8.618368772803816080e-01,-5.107136265023102389e-03
-8.468925161803136925e-01,-3.979719184921624506e-03
-8.328224300510389533e-01,-3.021273194747943133e-03
-8.185518474065350825e-01,-2.105692968113493171e-03
-8.039729619788062998e-01,-1.192849613365262393e-03
-7.891842606226313617e-01,-4.599769050978412543e-04
-7.745910783318428194e-01,3.791153768914375111e-04
-7.582640243735981889e-01,1.302692401279871570e-03
-7.420887363707617812e-01,2.094635631988917002e-03
-7.239711922582401371e-01,2.866373271772817977e-03
-7.057817284809950742e-01,3.588779440073795388e-03
-6.875332327091239204e-01,4.052282658671009161e-03
-6.688479920238896703e-01,4.617073743872128141e-03
-6.522462943928862833e-01,5.128333011049016413e-03
-6.340951809654000737e-01,5.600195462950237693e-03
-6.156048791683581545e-01,5.832164538796497794e-03
-5.969903497871553721e-01,6.107487566953936908e-03
-5.806423045356807755e-01,6.317972687658600026e-03
-5.637373772321505605e-01,6.509435213875112980e-03
-5.460114448625958961e-01,6.544334148004695914e-03
-5.269375098655625367e-01,6.587574241841805817e-03
-5.086215954916643023e-01,6.353193383207415487e-03
-4.932645259626488032e-01,6.220476288769677398e-03
-4.791159381248314419e-01,5.807208784922333195e-03
-4.650139393749282979e-01,5.271409050908344718e-03
-4.511185078224577150e-01,4.635674347350586880e-03
-4.374601886155356500e-01,3.880011975024362514e-03
-4.255962994099631302e-01,2.682596507853605289e-03
-4.162187410626214112e-01,1.499596345764808020e-03
-4.084609945701377920e-01,-4.739966456422835261e-05
-4.023015267597079836e-01,-1.556355292764185876e-03
-3.977706425015516412e-01,-3.340118515468866803e-03
-3.945797240984529886e-01,-5.183467090427223631e-03
-3.940341375987522765e-01,-7.210208419539306142e-03
-3.959591855760354884e-01,-9.322921683133842535e-03
-4.004348338199377189e-01,-1.169363128554475918e-02
-4.069048263541129029e-01,-1.434172562995281522e-02
-4.152570154908621358e-01,-1.682592973103208198e-02
-4.263760804091596412e-01,-1.927446082744726369e-02
-4.410280331048428426e-01,-2.179204852901203693e-02
-4.543744260641385257e-01,-2.405945057860184311e-02
-4.714905018227346645e-01,-2.636356280144059455e-02
-4.908951724975930131e-01,-2.854607421853790766e-02
-5.105088102063983779e-01,-3.088950743088392584e-02
-5.338629650071856636e-01,-3.294604043806474702e-02
-5.564999386001894255e-01,-3.485221139511440053e-02
-5.817546011662091399e-01,-3.676206217731333575e-02
-6.086741889624371904e-01,-3.832360175496511701e-02
-6.351387628466519386e-01,-3.979918579831843994e-02
-6.640638703758825478e-01,-4.095784865387441798e-02
-6.933762026683429891e-01,-4.208901810734685944e-02
-7.221868497332165626e-01,-4.297326314590525081e-02
-7.512814083390573217e-01,-4.365557355455960270e-02
-7.804148445693144254e-01,-4.404713091121754270e-02
-8.075402215483624691e-01,-4.437240050598616203e-02
