Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.13687e-05,35609,0.0301966
1,1,1,-0.000413258,1243759,1.2391
2,1,1,-0.000379075,111365,0.0921409
3,1,1,-0.000244041,532764,0.532002
4,1,1,-0.00010774,188277,0.265859
5,0,0.738838,0.000203978,3297000,3.00217
6,1,1,-4.10224e-06,2150313,1.81667
7,1,1,-1.68337e-07,3395370,2.97961
8,0,0.73488,0.000408004,3161000,3.00026
9,0,0.708731,0.0016727,2511000,3.00105
10,0,0.713042,0.00154425,2595000,3.00054
11,1,1,-5.51834e-05,504581,0.512221
12,1,1,-0.000425246,530293,0.385115
13,0,0.736931,0.000256251,3191000,3.00045
14,1,1,-0.00011443,1389135,1.80795
15,0,0.739576,0.000370783,3304000,3.00044
16,0,0.746202,0.000277107,3485000,3.00108
17,0,0.749297,0.000594269,3568000,3.00007
18,0,0.730854,0.000827085,3010000,3.00081
19,0,0.742428,0.000959764,3313000,3.00052
20,0,0.734172,0.0016895,3049000,3.00066
21,0,0.732989,0.00195324,2995000,3.00016
22,0,0.729145,0.00176332,2906000,3.00079
23,0,0.703519,0.00161476,2320000,3.01236
24,0,0.706555,0.0011381,2351000,3.00077
25,0,0.718609,0.00120849,2592000,3.00029
26,0,0.717629,0.00135113,2583000,3.00086
27,0,0.731324,0.00170359,2925000,3.00082
28,0,0.736619,0.00166126,3009000,3.00008
29,0,0.719064,0.00242193,2589000,3.00017
30,0,0.718258,0.00116458,2562000,3.00048
31,0,0.712524,0.0011803,2503000,3.00014
32,0,0.728543,0.000947661,2847000,3.00044
33,0,0.715847,0.00116613,2528000,3.0003
34,0,0.710315,0.00119085,2434000,3.0003
35,0,0.720361,0.00154946,2663000,3.00015
36,0,0.717346,0.00141609,2593000,3.0012
37,0,0.733863,0.00147135,2989000,3.00058
38,0,0.712049,0.0010355,2486000,3.00004
39,0,0.712554,0.00105951,2517000,3.00019
40,0,0.722126,0.00114186,2711000,3.00079
41,0,0.734468,0.00148548,3061000,3.0004
42,0,0.727784,0.00152386,2908000,3.00084
43,0,0.712434,0.00102194,2566000,3.00082
44,0,0.725979,0.000388752,2920000,3.00008
45,0,0.732011,0.000165909,3137000,3.00005
46,0,0.720846,0.000387798,2892000,3.00154
47,1,1,-2.24009e-05,214313,0.342213
48,0,0.719192,0.000474583,2808000,3.00164
49,1,1,-0.000603189,273642,0.351384
50,0,0.742355,8.16092e-05,3310000,3.00028
51,1,1,-9.0529e-05,530430,0.434874
52,1,1,-0.000435457,198221,0.139546
53,0,0.764522,0.000242393,3801000,3.00043
54,0,0.76582,0.000920899,3717000,3.00045
55,0,0.760782,0.000784497,3360000,3.00027
56,0,0.752307,0.000685762,3094000,3.00076
57,0,0.751078,0.000648129,3015000,3.00022
58,0,0.750517,0.000917106,3029000,3.0006
59,0,0.751812,0.000771444,3080000,3.00056
60,0,0.756854,0.000725511,3429000,3.00037
61,0,0.740511,0.000610049,2864000,3.00032
62,0,0.745323,0.000689569,3041000,3.00074
63,0,0.741547,0.000418629,2987000,3.00011
64,0,0.739069,0.000239584,2936000,3.00005
65,0,0.750639,0.000882234,3303000,3.00063
66,0,0.749427,0.00160396,3264000,3.00016
67,0,0.749412,0.0017775,3281000,3.00031
68,0,0.73011,0.000945847,2715000,3.00068
69,0,0.730211,0.000568466,2684000,3.00006
70,0,0.724978,0.000590199,2549000,3.00009
71,0,0.733461,0.000399481,2779000,3.00078
72,0,0.708559,0.000506084,2217000,3.00033
73,0,0.715076,0.000254528,2360000,3.0008
74,0,0.732886,0.000249933,2774000,3.0018
75,0,0.729531,0.000244181,2664000,3.00004
76,0,0.708129,0.000491987,2222000,3.00916
