-4.023490706857588695e-01,-8.044742243300720408e-03
-4.051162501908619484e-01,-1.042399562159489028e-02
-4.095627454240202137e-01,-1.283736691690469736e-02
-4.169001909396867767e-01,-1.549328355460623946e-02
-4.254157053963534274e-01,-1.816594888337526650e-02
-4.383923297555309406e-01,-2.074678738940875095e-02
-4.528126001019837088e-01,-2.304081796984479985e-02
-4.694896179764533883e-01,-2.528764026920320498e-02
-4.873818058717671042e-01,-2.744136484380646154e-02
-5.081013261224707200e-01,-2.928230604134696158e-02
-5.306878484350749936e-01,-3.117061495069994859e-02
-5.530532775585593752e-01,-3.260647115759150727e-02
-5.779392075480361823e-01,-3.385011923562705749e-02
-6.045171336677882534e-01,-3.478969546494832532e-02
-6.327023840949008715e-01,-3.556415745334588763e-02
-6.599296556604939967e-01,-3.601872478870118965e-02
-6.853024343186902012e-01,-3.625237512153055286e-02
-7.121212806882609714e-01,-3.628064653265261619e-02
-7.373801340407271088e-01,-3.587931914430902980e-02
-7.644276940772058992e-01,-3.549171864885082572e-02
-7.896932780958717535e-01,-3.481194747108480592e-02
-8.130334050022608450e-01,-3.401403474982128694e-02
-8.352522410651600504e-01,-3.290907773825318960e-02
-8.562064629718886266e-01,-3.162434582054600429e-02
-8.767674785818830863e-01,-3.014296563855908828e-02
-8.944614973775970590e-01,-2.868636071767166618e-02
-9.093317564316869550e-01,-2.730247380911164298e-02
-9.223191964889788652e-01,-2.566513052433572195e-02
-9.359285518205870957e-01,-2.409461176451627509e-02
-9.464487274939850092e-01,-2.222152056132642786e-02
-9.554525942772794656e-01,-2.040675016908240214e-02
-9.614471549864738176e-01,-1.857584873276194731e-02
-9.642988807439644150e-01,-1.669691790529380035e-02
-9.682070549067838261e-01,-1.495633855583781632e-02
-9.701419853223123280e-01,-1.313352263213906149e-02
-9.705914199240227580e-01,-1.106114215710793033e-02
-9.665902473962902919e-01,-8.929972137555084941e-03
-9.626539411448344907e-01,-6.913353466182850689e-03
-9.565633812221627785e-01,-4.874635425838541938e-03
-9.492292457415143492e-01,-2.910698521031592628e-03
-9.396983345858339609e-01,-8.435926652707349815e-04
-9.271005711001235605e-01,1.319398892473375856e-03
-9.138618676559371323e-01,3.445627944980109506e-03
-8.986201762677223925e-01,5.583748836217719558e-03
-8.801607671170351699e-01,7.853629812771692822e-03
-8.606533198117611860e-01,1.015811687648942967e-02
-8.391005652510330481e-01,1.240695529373573615e-02
-8.142064041884332637e-01,1.472073288029713233e-02
-7.880766079554727410e-01,1.700654787654889283e-02
-7.589728572343970026e-01,1.977672949619631651e-02
-7.294468702974929997e-01,2.242507668260157461e-02
-6.962827256166651546e-01,2.509445299188947653e-02
-6.627305607263751508e-01,2.791577593288035314e-02
-6.245764829779983929e-01,3.057306487580811055e-02
-5.862160418037147824e-01,3.290250328516186595e-02
-5.442650168347704653e-01,3.489901088316965660e-02
-5.014522164642367663e-01,3.682479202699847493e-02
-4.603483791126244395e-01,3.809243401655147687e-02
-4.161639758306439618e-01,3.922815193072499290e-02
-3.708962166199610833e-01,3.987334521860601277e-02
-3.257139205833130546e-01,4.000050300846606788e-02
-2.815710273400979791e-01,3.967493356665029169e-02
-2.373842689415615603e-01,3.907972866435394099e-02
-1.961278116046943631e-01,3.824540504180148209e-02
-1.560233541829085802e-01,3.699697416273649980e-02
-1.151585613865352131e-01,3.569823606563593543e-02
-7.942333324301009689e-02,3.427362976442457215e-02
-4.666792894627307120e-02,3.260220212822674546e-02
-1.559664771806652805e-02,3.103894975794544916e-02
1.515551557210059741e-02,2.939880671041295371e-02
4.368836371459967893e-02,2.764816680047350872e-02
7.046448832335767964e-02,2.586261544974021581e-02
9.546047698429493966e-02,2.416460588172907042e-02
1.176842735650712179e-01,2.241378582581210477e-02
1.387692670186390087e-01,2.099787879542821048e-02
1.588190963858508165e-01,1.961446194752541200e-02
1.776050471801113029e-01,1.820854859882229185e-02
1.943325604663167783e-01,1.659502145414829336e-02
2.088023116177880334e-01,1.514928574128940157e-02
2.207805545788171508e-01,1.377649912365721228e-02
2.292650778102729991e-01,1.241254517743635433e-02
2.367879587075134018e-01,1.093075402815303285e-02
2.436906731443265750e-01,9.558012163787994731e-03
2.494695507284026004e-01,8.071735620880296849e-03
2.542414112137721949e-01,6.700118835940962851e-03
2.584816965421768420e-01,5.199476198741737228e-03
2.590204353561124662e-01,3.591931738136376270e-03
2.588954077126509601e-01,1.946463413639039092e-03
2.587633861430757021e-01,-7.511370917426393387e-05
2.546912846494869820e-01,-2.188149143774546865e-03
2.477976283416971903e-01,-4.697549275844040834e-03
2.388766893600743624e-01,-7.511456730396484302e-03
2.281551762167439990e-01,-1.074604313930033368e-02
2.150523453628750969e-01,-1.453966845409518371e-02
1.982315064664554316e-01,-1.868202778434616476e-02
1.768990142336312743e-01,-2.336142111144851388e-02
1.516497331625812905e-01,-2.807827260032765351e-02
1.222225757612806774e-01,-3.319468941916934451e-02
8.641944782545835091e-02,-3.860380476238257225e-02
4.497188977291221440e-02,-4.423552562084650391e-02
8.275243326267972543e-04,-4.982881642919289450e-02
-4.770908485645399683e-02,-5.548825679028449726e-02
-1.033894541523709548e-01,-6.113242127556856031e-02
-1.621102106922278074e-01,-6.686446222061899480e-02
-2.264509584023044475e-01,-7.201453566998923528e-02
-2.948148047544639772e-01,-7.487222143874197600e-02
-3.654234163199414631e-01,-7.583437221340909307e-02
-4.332285791915162498e-01,-7.675832169403043470e-02
-5.037332961333320647e-01,-7.771905674488677196e-02
-5.734139103883971744e-01,-7.866856213096309891e-02
