-4.434616797085850215e-01,-9.396911150736025203e-03
-4.482919885011474315e-01,-1.146468523245951915e-02
-4.555543266715063599e-01,-1.336934127631515118e-02
-4.637593494716145126e-01,-1.533074304621502050e-02
-4.724610267075733394e-01,-1.730056038257968623e-02
-4.823363899760843565e-01,-1.909347830417228165e-02
-4.943930042315004547e-01,-2.105078072973551317e-02
-5.077920643602672479e-01,-2.289258228778599108e-02
-5.251803054877958177e-01,-2.473771635061422502e-02
-5.438160532796144642e-01,-2.661781642324540648e-02
-5.646042667765319711e-01,-2.833894207522619918e-02
-5.843355513288762682e-01,-2.976287653904485797e-02
-6.052144158152209519e-01,-3.110768873027833226e-02
-6.274719258892420548e-01,-3.242136861289391520e-02
-6.510590607837712929e-01,-3.381258766354931777e-02
-6.752989034559485626e-01,-3.492771720688417347e-02
-6.986348914485827066e-01,-3.573575578036708444e-02
-7.239206296331208712e-01,-3.649053507744336178e-02
-7.473980264489896719e-01,-3.705887502415238649e-02
-7.706560882536573898e-01,-3.762622937790018052e-02
-7.972572567076571248e-01,-3.799305794873830688e-02
-8.229336395617363742e-01,-3.819240236259528742e-02
-8.479492368719724338e-01,-3.833881634934790256e-02
-8.699530077206213408e-01,-3.825190722108574859e-02
-8.940440197286491086e-01,-3.811903671231726271e-02
-9.162072083650432130e-01,-3.793696674485864950e-02
-9.366066322589013948e-01,-3.749368231349668040e-02
-9.569484098621570123e-01,-3.704298679514260451e-02
-9.772503135317769374e-01,-3.648185324057066220e-02
-9.949511374289219390e-01,-3.589884844317660362e-02
-1.013012462589499174e+00,-3.531279284072674773e-02
-1.029821842960668254e+00,-3.457533374909686763e-02
-1.046503016961882082e+00,-3.408108563698203364e-02
-1.060831427245092051e+00,-3.326585140526858858e-02
-1.075172041721460081e+00,-3.261827641782374942e-02
-1.088831656046621799e+00,-3.165696538513144975e-02
-1.101577478206267058e+00,-3.095465207139310587e-02
-1.113521239220135683e+00,-3.030196689052749165e-02
-1.122955856717688716e+00,-2.955088583611918673e-02
-1.132657139125240464e+00,-2.871474295405257449e-02
-1.141690402520596503e+00,-2.801367001153972150e-02
-1.146596843143449895e+00,-2.716677483863874296e-02
-1.154292540502349862e+00,-2.622591656575173208e-02
-1.159984843049782777e+00,-2.542319478293202442e-02
-1.164963201730046638e+00,-2.454133213895031557e-02
-1.167676546709694563e+00,-2.357585049058817314e-02
-1.171805936581480356e+00,-2.294273851782927323e-02
-1.171998761279488654e+00,-2.218208780195345814e-02
-1.174106836192630121e+00,-2.146737922630447340e-02
-1.172129142399889412e+00,-2.057916770539266332e-02
-1.172202674989475391e+00,-1.973580040233932978e-02
-1.170289720751255258e+00,-1.893782742952172457e-02
-1.167862183945108212e+00,-1.791313903229348886e-02
-1.164494968775372508e+00,-1.705934251190446144e-02
-1.159738216509168085e+00,-1.605791469828472817e-02
-1.154727676075518517e+00,-1.506769307462033948e-02
-1.146988045936614187e+00,-1.399226911697970185e-02
-1.140465714074844428e+00,-1.298914340581574373e-02
-1.132400400367663540e+00,-1.193974716188456187e-02
-1.124369634165796938e+00,-1.091702485652859718e-02
-1.114401577647466945e+00,-9.772760480309275119e-03
-1.104027593929859608e+00,-8.687982345078372470e-03
-1.092127795184093308e+00,-7.601677160887257770e-03
-1.078665409421269983e+00,-6.516212874269865230e-03
-1.065268759492314032e+00,-5.091044491079615639e-03
-1.050037675863918052e+00,-3.674967384406147008e-03
-1.033991050528294986e+00,-2.328681382773471753e-03
-1.016396701551091519e+00,-9.272577550177227290e-04
-9.978079439896693215e-01,5.015627801310436340e-04
-9.797180175411964731e-01,1.819031496584112839e-03
-9.604327576169028324e-01,3.292083313841353415e-03
-9.384637574051067910e-01,4.856198679766630943e-03
-9.156906787048706420e-01,6.313163660819100936e-03
-8.926642285348280748e-01,7.819347223965289820e-03
-8.660475827416161954e-01,9.681498780170738963e-03
-8.400589652831487175e-01,1.136092432057818694e-02
-8.098253895594913487e-01,1.319679562797966728e-02
-7.814706039458092501e-01,1.508533528655595785e-02
