-5.481673816511245523e-01,-9.048748045381610483e-03
-5.515585914725940064e-01,-1.020426059387711734e-02
-5.551147371179763201e-01,-1.127286776429256218e-02
-5.586558249313291480e-01,-1.217813194631074333e-02
-5.650880728528933084e-01,-1.338124039733767923e-02
-5.713538477092040546e-01,-1.446598812133015333e-02
-5.801598276870483240e-01,-1.562525989817922789e-02
-5.894812192957077368e-01,-1.679374743156622496e-02
-5.988733028345576415e-01,-1.781924519740789997e-02
-6.077770500259302988e-01,-1.861248364919579346e-02
-6.191562993008825622e-01,-1.955233928699495055e-02
-6.308506604371100224e-01,-2.021477300337318900e-02
-6.430053669658376547e-01,-2.081648267691625642e-02
-6.557280619727727800e-01,-2.137317124173800098e-02
-6.683738614230685382e-01,-2.185753050525485186e-02
-6.794052363137208506e-01,-2.203040078178532951e-02
-6.907188249806870406e-01,-2.220759891848966827e-02
-7.034028717838934908e-01,-2.231050144393197793e-02
-7.155978119099729584e-01,-2.224671838019757000e-02
-7.271595394767539355e-01,-2.203238936345207344e-02
-7.379797154115590452e-01,-2.181850355583379863e-02
-7.473507569626287594e-01,-2.136964626538104955e-02
-7.571262632592493658e-01,-2.078597440347820791e-02
-7.659125984588818215e-01,-2.011776337572572515e-02
-7.748215628096312146e-01,-1.937880032432598432e-02
-7.810592984182637144e-01,-1.845653662878307330e-02
-7.862027985086614823e-01,-1.757795410223791238e-02
-7.912059792309229511e-01,-1.659309939870257794e-02
-7.952078482656814717e-01,-1.578966491235220954e-02
-7.978562086636303841e-01,-1.478581299125883951e-02
-8.006103331453990890e-01,-1.377533252389256425e-02
-8.023407378266143031e-01,-1.279784700281679649e-02
-8.009998158288124115e-01,-1.167160420593831363e-02
-8.004848911109283538e-01,-1.065993808879405272e-02
-7.977804834826878189e-01,-9.443272401879802824e-03
-7.937504941166214634e-01,-8.157750820352600157e-03
-7.883374722248475130e-01,-6.994061099969506833e-03
-7.834066320524665228e-01,-5.614850167620753438e-03
-7.763665006794736589e-01,-4.522886513358608494e-03
-7.675130148772387750e-01,-3.305848840919797457e-03
-7.578297305145678120e-01,-2.124224217166329268e-03
-7.485332647002298501e-01,-1.053205241906246536e-03
-7.367767393001256604e-01,3.186944338185934700e-05
-7.240899322118732329e-01,1.233996234481504750e-03
-7.104517453594165755e-01,2.234293682634475031e-03
-6.963376253076398736e-01,3.236678980990325208e-03
-6.818582130400099306e-01,4.193460027199683027e-03
-6.688271743140858927e-01,4.960280251694103998e-03
-6.542111538145719551e-01,5.899606663639559920e-03
-6.391236928540249274e-01,6.572521494267910894e-03
