-5.651665364751304876e-01,-1.229813905930041487e-02
-5.660850251874076644e-01,-1.340302359670218768e-02
-5.686580235883519352e-01,-1.442867834934441137e-02
-5.716495121189157924e-01,-1.553189355385812750e-02
-5.743967956465206859e-01,-1.669665458463434615e-02
-5.806113901176669367e-01,-1.787329520611201372e-02
-5.862440880518900999e-01,-1.880470298830539538e-02
-5.939880481307157067e-01,-1.980799027922607036e-02
-6.026541911420537634e-01,-2.096433668288710805e-02
-6.122659697124454015e-01,-2.199465791143222215e-02
-6.206607361659544075e-01,-2.298522840446786189e-02
-6.318186277396133921e-01,-2.398737996217397556e-02
-6.435135210028720687e-01,-2.503498052562043094e-02
-6.551749692130474090e-01,-2.597017031882098079e-02
-6.687097212253997336e-01,-2.666375934716113533e-02
-6.829834443395488286e-01,-2.724514998568256657e-02
-6.980563469593519255e-01,-2.799726775161213294e-02
-7.101895885604376790e-01,-2.846187321147539834e-02
-7.236953365351100897e-01,-2.878227887592803985e-02
-7.371191601897043588e-01,-2.892275027310122620e-02
-7.503394535592636805e-01,-2.902536007517437372e-02
-7.640475556203208951e-01,-2.900225418460050317e-02
-7.782624749888015225e-01,-2.898817031246340992e-02
-7.910382600959758870e-01,-2.874706656087585785e-02
-8.041432238680472633e-01,-2.870211222138695228e-02
-8.180394537956970913e-01,-2.850252499599421202e-02
-8.317501716150020874e-01,-2.837070863760000894e-02
-8.451078827420308581e-01,-2.793949017819544189e-02
-8.570120350364028861e-01,-2.756127476012793648e-02
-8.681402377856886066e-01,-2.704095402721275881e-02
-8.783651944160743019e-01,-2.651634983200275991e-02
-8.867815549763979899e-01,-2.607041015132660275e-02
-8.953708998992929713e-01,-2.545384927011246426e-02
-9.027502841216179519e-01,-2.499700891393921015e-02
-9.096375619735413975e-01,-2.431403483751381350e-02
-9.166597643379120752e-01,-2.372784725453362317e-02
-9.222446628726741480e-01,-2.289125584762704418e-02
-9.258984944929818939e-01,-2.212019150143771512e-02
-9.306823985031456026e-01,-2.135526321318652679e-02
-9.332876090675739089e-01,-2.051821255836435917e-02
-9.354192354837731482e-01,-1.988686222452607649e-02
-9.394451751152311791e-01,-1.907173580145806596e-02
-9.406535553401930150e-01,-1.823737088709750237e-02
-9.407862414013338226e-01,-1.738024317724879558e-02
-9.404865151854542304e-01,-1.656459356830069021e-02
-9.384058331568910782e-01,-1.569444720765893198e-02
-9.359539998510945091e-01,-1.479091580051494943e-02
-9.329365973884733432e-01,-1.387300831503204476e-02
-9.262382134540716461e-01,-1.288142453113718874e-02
-9.208445255616907188e-01,-1.202488125689676543e-02
-9.144712573611442075e-01,-1.105746821410960937e-02
-9.080039583558143779e-01,-1.030274273155531300e-02
-9.006993282590485261e-01,-9.379649321481173599e-03
-8.939504586839150946e-01,-8.480403254068796456e-03
-8.845932826691410567e-01,-7.441280556002592694e-03
-8.753464733355063032e-01,-6.396662855291380262e-03
