-4.137307670690451022e-01,-9.143718162979841760e-03
-4.181516974632042416e-01,-1.164537684713756738e-02
-4.263441816332815826e-01,-1.431500629981750927e-02
-4.361108844420236164e-01,-1.699016931974061881e-02
-4.480234574409104886e-01,-1.947886188012723507e-02
-4.641584962028922345e-01,-2.210792715692622146e-02
-4.801683515963383608e-01,-2.469518892297592472e-02
-5.003612136515780406e-01,-2.706928862419250709e-02
-5.215047502218962405e-01,-2.917316614744077177e-02
-5.449152190854499311e-01,-3.106854311183237377e-02
-5.683847713104012156e-01,-3.271560184013021233e-02
-5.929653317213556818e-01,-3.403127421616229664e-02
-6.181225810742404514e-01,-3.518412316451526023e-02
-6.439608576984906518e-01,-3.622896157485333557e-02
-6.700540589374835987e-01,-3.695415051730987360e-02
-6.969193616624683729e-01,-3.743897558543448495e-02
-7.232183982379269960e-01,-3.802677224940151368e-02
-7.507355483242940108e-01,-3.811808901657845472e-02
-7.744520115864368393e-01,-3.786924252715948708e-02
-7.987282043560135492e-01,-3.754129178272840733e-02
-8.219103087897500215e-01,-3.685507864004815282e-02
-8.430183423278595489e-01,-3.617127956975045577e-02
-8.634117072090717881e-01,-3.506881560005489784e-02
-8.833643627115874697e-01,-3.417946835222038238e-02
-9.013289288635296659e-01,-3.297355199146302651e-02
-9.158778146799048114e-01,-3.157053029312573839e-02
-9.325590698196576378e-01,-3.018581207592647281e-02
-9.453592444789629123e-01,-2.857080305405630682e-02
-9.568176276823369131e-01,-2.699246280441354451e-02
-9.660307952921906027e-01,-2.512268405732458187e-02
-9.728792448442082907e-01,-2.323270626365632127e-02
-9.775471754293162396e-01,-2.135952267103004287e-02
-9.794619210363361139e-01,-1.949332907014180577e-02
-9.788056798452485774e-01,-1.761285865004292087e-02
-9.788497847911644678e-01,-1.569853619388680496e-02
-9.762975218570817404e-01,-1.363624146088142711e-02
-9.718523204316344977e-01,-1.170707848745688659e-02
-9.640040238549595353e-01,-9.643348251557765441e-03
-9.560536834524980820e-01,-7.526097988116592710e-03
-9.463014297645109263e-01,-5.508478985399200417e-03
-9.349602010010007458e-01,-3.455717660825103482e-03
-9.208904552319469028e-01,-1.436589701686693393e-03
-9.040158235351253291e-01,7.295572810574139228e-04
-8.869684134624923333e-01,2.877436737638036299e-03
-8.669073575689275613e-01,5.198378758925616822e-03
-8.461880980741779412e-01,7.265869702586176190e-03
-8.228087477137440153e-01,9.567140064149571091e-03
-7.974291126691709364e-01,1.195518857532290417e-02
-7.709365063630956305e-01,1.430049502879134765e-02
-7.411017422741827954e-01,1.669662147386527171e-02
-7.109362648551786901e-01,1.927317063067006744e-02
-6.774376319292524373e-01,2.203449830347467900e-02
-6.421201547471960813e-01,2.488600389193774964e-02
-6.039078178881454040e-01,2.760008202810589756e-02
-5.649600727601890027e-01,3.026737907437998532e-02
-5.222392902554133798e-01,3.279291508670150596e-02
-4.807570693461618583e-01,3.488229872619648397e-02
-4.347616958870197390e-01,3.662914282651145298e-02
-3.903695692422621266e-01,3.792383984551681020e-02
-3.451539620109074780e-01,3.892084687868185150e-02
-2.999942995757210462e-01,3.950086307745985514e-02
-2.571501479117180300e-01,3.963844170833664970e-02
-2.128231515294607412e-01,3.935973189572508635e-02
-1.728857600266634487e-01,3.866252274884475482e-02
-1.327076015629807537e-01,3.771469838112830736e-02
-9.711344442401211030e-02,3.657641075526295998e-02
-6.027591038219508313e-02,3.528412198490438190e-02
-2.423868760502454617e-02,3.408735998313704163e-02
8.252131627805355668e-03,3.252150421428293137e-02
4.045521734434606026e-02,3.115047121933673183e-02
6.875079014577187286e-02,2.956891467895678485e-02
9.665877936416530924e-02,2.811811594426327429e-02
1.210086503254756418e-01,2.654731147852296483e-02
1.438920908084096173e-01,2.497848413377272078e-02
1.643794367507930010e-01,2.358009492731372517e-02
1.830450715157271591e-01,2.223430217880911081e-02
2.004759655694559328e-01,2.101231251778581249e-02
2.162384000976617371e-01,1.981325656386731179e-02
2.321596940607300041e-01,1.871827773573686571e-02
2.454167350607564801e-01,1.761187552861889077e-02
2.579993906716017693e-01,1.658088236342020530e-02
2.679078894743053274e-01,1.555551834412471218e-02
2.776297267271513602e-01,1.463545638054736947e-02
2.856935785684526219e-01,1.370888557309995169e-02
2.923170194519539855e-01,1.263067900580885916e-02
2.993047392377443661e-01,1.162954229113868400e-02
3.052038559217370994e-01,1.068134329863172985e-02
3.100987484817636086e-01,9.873649370747986098e-03
3.141620527050671408e-01,8.954773967864260165e-03
3.174106359165150271e-01,8.121115533242061549e-03
3.191839818221368086e-01,7.377670282950993599e-03
3.198511530763102906e-01,6.336114447856674818e-03
3.208077914052676061e-01,5.276325949801585584e-03
3.197661137717841551e-01,4.255879971021269206e-03
3.189031295647186126e-01,3.259114450102706430e-03
3.166240358020470103e-01,1.861164854533816759e-03
3.115686127250401061e-01,4.375983279843089629e-04
3.052360296668846229e-01,-1.160705449165187406e-03
2.996979290059208489e-01,-2.900638893051821383e-03
2.889199664530006095e-01,-4.965443748685909216e-03
2.763890524983517727e-01,-7.468412097895204757e-03
2.596263378451419412e-01,-1.056104245845828488e-02
2.407191771640717071e-01,-1.380668418435142958e-02
2.182369854474843218e-01,-1.768603619675900365e-02
1.927559775350914939e-01,-2.213278995173498589e-02
1.601189473602296909e-01,-2.671854219838950412e-02
1.263895653264948682e-01,-3.170339201945715502e-02
8.756895076457063554e-02,-3.694600105052605471e-02
4.207740121014758028e-02,-4.253414930305412373e-02
-6.979093904282078487e-03,-4.831845268477315963e-02
