-4.737987110578496530e-01,-9.049391511387314818e-03
-4.794339029971710353e-01,-1.117107042043732554e-02
-4.863376530023818534e-01,-1.329724781285264446e-02
-4.957944852629792565e-01,-1.519393858504817368e-02
-5.066822926826183293e-01,-1.724050801675408584e-02
-5.176996786461053324e-01,-1.906325266585413847e-02
-5.328544430949903044e-01,-2.089862732313198246e-02
-5.480901915826827953e-01,-2.255415198036558183e-02
-5.641532915525220293e-01,-2.406283203700746234e-02
-5.815563516684305601e-01,-2.557234331044167669e-02
-6.001669106392084618e-01,-2.675605946591909368e-02
-6.184352855294320550e-01,-2.793309842817604666e-02
-6.382924881867420019e-01,-2.912585092333172879e-02
-6.599358505399950392e-01,-2.989032312869856212e-02
-6.788545985757575840e-01,-3.044546458463642455e-02
-6.990459819019226861e-01,-3.096425463741086376e-02
-7.179354893737350807e-01,-3.107635895820075322e-02
-7.381048000604666370e-01,-3.100904797135215635e-02
-7.573974324902796873e-01,-3.082728555917882071e-02
-7.767340656526572351e-01,-3.060219602794797891e-02
-7.930469677204161627e-01,-3.001019494732177356e-02
-8.100492442382938307e-01,-2.932491979419445810e-02
-8.259991757965369219e-01,-2.844569573529543566e-02
-8.417802100844306024e-01,-2.752468126988960942e-02
-8.545495127142854752e-01,-2.665689653107978715e-02
-8.641199902787188858e-01,-2.533195952907479551e-02
-8.724775008265185372e-01,-2.381047943332100653e-02
-8.810501945278050862e-01,-2.241957054200553051e-02
-8.875314865581189760e-01,-2.102316518733455403e-02
-8.939616145158694183e-01,-1.950844170273532963e-02
-8.963976318735569215e-01,-1.790718437893404347e-02
-8.971610810134703629e-01,-1.635991581368505948e-02
-8.990868622825566314e-01,-1.460109593187475241e-02
-8.982161827764943984e-01,-1.285791635592025382e-02
-8.956446096790369182e-01,-1.106082868942703280e-02
-8.900951078408795292e-01,-9.239299503120504756e-03
-8.833765325489018050e-01,-7.503320836526706367e-03
-8.747588405771546949e-01,-5.729983871944101248e-03
-8.645953086657982567e-01,-3.974724426116545486e-03
-8.524778479560333189e-01,-2.202019132991872227e-03
-8.401520076941678683e-01,-4.798226342957838397e-04
-8.264798150966117252e-01,1.293087032695105359e-03
-8.110310832507983125e-01,3.143370593188156079e-03
-7.939268252470356169e-01,4.970782776071361667e-03
-7.748082893177217212e-01,6.789334599328950351e-03
-7.546943498791405247e-01,8.676455255934726121e-03
-7.321038771109021903e-01,1.063176359494337128e-02
-7.071288369157833209e-01,1.273066618048552916e-02
-6.826636675899430129e-01,1.474465232021764105e-02
-6.551891115833397006e-01,1.692538964014290298e-02
-6.256336754697545688e-01,1.902946899373733972e-02
-5.946236378391928090e-01,2.102749485446740729e-02
-5.609745026972117188e-01,2.307444211138676843e-02
-5.285016762451156813e-01,2.505675057183653562e-02
-4.934004222647435656e-01,2.689169573763966134e-02
-4.558731677122763726e-01,2.836917364632878663e-02
-4.210433086170355943e-01,2.951971837320832917e-02
-3.845243734213933950e-01,3.046245242909322720e-02
-3.482468016216441198e-01,3.106686581895209964e-02
-3.116392785940070853e-01,3.122943947316867558e-02
-2.774885853950114223e-01,3.116110775534538732e-02
-2.441423734573418824e-01,3.093016564499278045e-02
-2.107388899740100241e-01,3.031363769540143874e-02
-1.774043432544595567e-01,2.949218630950667733e-02
-1.474734199288950109e-01,2.852370025136768961e-02
-1.198471934931894800e-01,2.716825586613296969e-02
-9.416637235181996024e-02,2.579615449055176410e-02
-7.050958511421738517e-02,2.417767596506975245e-02
-4.868037301882330303e-02,2.254528661641199555e-02
-2.761032439600344390e-02,2.055553832551100524e-02
-9.485926289214095808e-03,1.873241482395661059e-02
6.016563138507127588e-03,1.666120832845661981e-02
2.014339197209215337e-02,1.460164145938231892e-02
3.113268780536990188e-02,1.241150983851456099e-02
3.863801779512831408e-02,1.010066746520574439e-02
4.522462766658395111e-02,7.642238615353303885e-03
4.773740857414608685e-02,4.945620146447543726e-03
4.608593273487134739e-02,1.801184147634271506e-03
4.240632622581002459e-02,-1.506592050316587442e-03
3.474627170518511388e-02,-5.219087761854299123e-03
2.239205729910790851e-02,-9.605643997984929586e-03
6.484062143659728716e-03,-1.434957854199984256e-02
-1.481997455476264346e-02,-1.930771502866162476e-02
-4.153253471778711042e-02,-2.442101870503100847e-02
-7.216308385025362038e-02,-2.973856088388986130e-02
-1.079275572780671877e-01,-3.532768757918541142e-02
-1.486625883124936542e-01,-4.069103215076944752e-02
-1.935127692569441615e-01,-4.613112122154498784e-02
-2.438498742689897414e-01,-5.142972165704209897e-02
-2.991822187261422572e-01,-5.648644858258268509e-02
-3.578483792851333001e-01,-6.116509946680531024e-02
-4.182352310796254025e-01,-6.552176226529006497e-02
-4.821098752107781937e-01,-6.946132578969610449e-02
-5.471942065060136917e-01,-7.260696136313202209e-02
-6.140552492546147434e-01,-7.516341561296221996e-02
-6.838653982100293405e-01,-7.702135749401882447e-02
-7.522622080149502510e-01,-7.825062260479045961e-02
-8.197005776929665588e-01,-7.885607442231516717e-02
-8.835456126084025863e-01,-7.871562841107634934e-02
-9.476851688747235380e-01,-7.837555023378520169e-02
-1.010280318397618782e+00,-7.760488850467386901e-02
-1.069874942231288983e+00,-7.674398003745289132e-02
-1.126966545267623410e+00,-7.556010437100062205e-02
-1.184146218025287522e+00,-7.442663358337099633e-02
-1.199999999999999956e+00,-1.813761510082576370e-02
-1.197663632086109819e+00,-1.639846589016616049e-02
-1.192699084098947315e+00,-1.470145077066559343e-02
-1.189107121037059844e+00,-1.289402055644981587e-02
-1.179632714726942977e+00,-1.082032225886145338e-02
-1.169655162104681345e+00,-8.923380434094302024e-03
