Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.728081,0.000190805,2973000,3.00069
1,1,1,-0.000173975,861901,0.903963
2,1,1,-7.44953e-05,974614,0.861285
3,0,0.73103,0.000242482,3069000,3.00079
4,0,0.734805,4.15549e-05,3168000,3.00001
5,0,0.721991,0.000458311,2777000,3.00046
6,0,0.715276,0.000438066,2660000,3.00191
7,1,1,-0.000524926,388535,0.418479
8,1,1,-0.000399745,2860005,2.8219
9,1,1,-2.26381e-06,440244,0.402918
10,0,0.738146,4.09328e-05,3291000,3.0004
11,0,0.709701,6.36682e-05,2509000,3.00009
12,0,0.715403,0.00125981,2641000,3.00033
13,0,0.728255,0.00060824,2951000,3.00099
14,0,0.740847,0.00115729,3315000,3.00069
15,0,0.735438,9.92522e-05,3159000,3.00074
16,0,0.737178,0.000743705,3218000,3.00007
17,0,0.719146,0.000764572,2714000,3.00294
18,0,0.726381,0.00185747,2909000,3.00033
19,0,0.709568,0.00120243,2483000,3.0007
20,0,0.735284,0.00131341,3136000,3.00007
21,0,0.732618,0.00189361,3061000,3.00057
22,0,0.71866,0.00120515,2702000,3.00066
23,0,0.733926,0.00138571,3072000,3.00013
24,0,0.738922,0.00195391,3240000,3.00055
25,0,0.732728,0.00144676,3029000,3.00003
26,0,0.732332,0.00120953,3025000,3.00052
27,0,0.73689,0.0013903,3214000,3.00045
28,0,0.751987,0.0013528,3592000,3.00056
29,0,0.732293,0.00126518,2997000,3.00021
30,0,0.731784,0.00152786,3022000,3.00004
31,0,0.715473,0.00191123,2592000,3.00084
32,0,0.724335,0.00291066,2808000,3.00057
33,0,0.735176,0.00254745,3125000,3.00059
34,0,0.70476,0.00216241,2371000,3.00038
35,0,0.71837,0.00224266,2661000,3.00074
36,0,0.731494,0.00204049,2999000,3.00024
37,0,0.728334,0.0013926,2949000,3.00137
38,0,0.734055,0.00181814,3098000,3.00023
39,0,0.729171,0.0014225,2994000,3.00074
40,0,0.732176,0.000930558,3075000,3.00056
41,0,0.717449,0.000715822,2645000,3.00132
42,0,0.728237,0.00130794,2937000,3.00043
43,0,0.733384,0.00139661,3106000,3.00062
44,0,0.727428,0.000414859,2926000,3.00078
45,0,0.720223,0.0013109,2742000,3.00062
46,0,0.737123,0.000935267,3204000,3.00029
47,0,0.726925,0.000785756,2979000,3.00058
48,0,0.731157,0.000262092,3072000,3.01527
49,0,0.741498,1.47924e-05,3409000,3.00006
50,1,1,-9.02906e-05,1883885,1.75279
51,1,1,-0.000233752,2985622,2.75552
52,0,0.725706,0.000174905,2921000,3.0001
53,0,0.710757,3.25546e-05,2575000,3.00989
54,1,1,-0.00044762,2422043,2.41295
55,0,0.71229,0.00043572,2619000,3.00037
56,0,0.723747,0.000252436,2884000,3.01408
57,1,1,-0.000181724,148338,0.136179
58,1,1,-0.000470658,1652392,1.58056
59,1,1,-2.83399e-05,64059,0.0572405
60,1,1,-3.79279e-05,750528,0.68916
61,1,1,-8.94263e-05,31276,0.0325079
62,1,1,-0.000294764,54755,0.0431576
63,1,1,-6.39155e-05,85046,0.0784428
64,1,1,-0.000259478,67155,0.055087
65,1,1,-0.000297357,1109723,0.994569
66,1,1,-0.000284602,197896,0.202033
67,1,1,-0.000149418,246260,0.294995
68,1,1,-0.000585486,693322,0.727245
69,1,1,-5.91769e-05,117531,0.103863
70,1,1,-0.000271608,2323400,2.07859
71,1,1,-0.000292134,127705,0.111136
72,1,1,-0.000126828,831820,0.756379
73,1,1,-0.000766446,35692,0.0382312
74,1,1,-0.000181784,2759514,2.28188
75,1,1,-8.5105e-05,1677732,1.47303
76,0,0.745878,0.000442635,3494000,3.00062
77,0,0.733469,0.000156115,3129000,3.00018
78,0,0.725715,0.000293167,2950000,3.00067
79,1,1,-0.000337067,1156745,1.15777
80,1,1,-0.00059753,595444,0.638991
81,0,0.735545,0.000913575,3169000,3.00004
82,1,1,-5.08397e-05,2912520,2.88674
83,0,0.727045,0.000673267,2892000,3.00062
84,0,0.731746,0.00133605,3035000,3.00031
85,0,0.731917,0.00104152,2997000,3.00024
86,0,0.731831,0.000927518,2978000,3.00102
87,0,0.71604,0.00132013,2642000,3.01454
88,0,0.711631,0.000990167,2499000,3.00029
89,0,0.713584,0.00191853,2587000,3.00083
90,0,0.731177,0.00120382,2970000,3.00045
91,0,0.727373,0.00187088,2871000,3.00013
92,0,0.715283,0.00128341,2583000,3.00013
93,0,0.737967,0.00126954,3106000,3.00022
94,0,0.731105,0.00213803,2967000,3.00037
95,0,0.716625,0.00228805,2599000,3.00437
96,0,0.718993,0.00253422,2642000,3.00213
97,0,0.736631,0.00169654,3088000,3.00092
98,0,0.72823,0.00164218,2839000,3.00006
99,0,0.720701,0.00219451,2660000,3.00102
100,0,0.708561,0.00127909,2404000,3.00007
101,0,0.709994,0.00256802,2444000,3.00169
102,0,0.7192,0.00177131,2652000,3.00025
103,0,0.724259,0.00164808,2767000,3.00048
104,0,0.728337,0.00264003,2898000,3.00005
