-4.563353519989328810e-01,-1.703232141983333997e-03
-4.582498046284315674e-01,-3.454884657772491936e-03
-4.612341707624136311e-01,-5.294337689310639472e-03
-4.670898472486201825e-01,-7.075225954469121017e-03
-4.754177393085194381e-01,-8.978474564308957379e-03
-4.857976461957421721e-01,-1.080056569714495270e-02
-4.979072269536024553e-01,-1.238038466694701273e-02
-5.096516972445435112e-01,-1.385736500230267711e-02
-5.239701393930784601e-01,-1.533666555326547443e-02
-5.383753397878572322e-01,-1.650346299874123901e-02
-5.539614299585159385e-01,-1.756807904176342985e-02
-5.705388812692272493e-01,-1.846681199789045047e-02
-5.883505249539042747e-01,-1.926669886287966579e-02
-6.082446378117531971e-01,-1.988942894179746707e-02
-6.289798762774455598e-01,-2.024937443100521123e-02
-6.496964843908169529e-01,-2.037947969548372512e-02
-6.694607098175545667e-01,-2.041341140231987122e-02
-6.914221568180026756e-01,-2.045724186817351672e-02
-7.114213110974543230e-01,-2.003961273406239599e-02
-7.322713248723237145e-01,-1.967312630009175958e-02
-7.509678008087573575e-01,-1.901382465292200327e-02
-7.696695510322362210e-01,-1.818020335765993534e-02
-7.852027175307408902e-01,-1.698706953642109205e-02
-8.012162830933116098e-01,-1.589349467061741336e-02
-8.148383377462237176e-01,-1.459646234387442301e-02
-8.289864119427293732e-01,-1.333949311975135381e-02
-8.432217756510681506e-01,-1.206421178870436400e-02
-8.558541832228863111e-01,-1.078528462249041427e-02
-8.649353917615878462e-01,-9.216870978702045025e-03
-8.742120291446647817e-01,-7.707437146934766579e-03
-8.815502230525799066e-01,-6.134463813978999376e-03
-8.880060095142453536e-01,-4.510395094957597717e-03
-8.910440054783218544e-01,-2.843062671459504684e-03
-8.916316603628320347e-01,-1.116530014355119216e-03
-8.924087841094284768e-01,7.864367114783153397e-04
-8.915329848616055930e-01,2.504466062195855134e-03
-8.885077075211492703e-01,4.347688399252692265e-03
-8.849307363924738823e-01,6.213114770270299417e-03
-8.781455502767914201e-01,8.223378964546081832e-03
-8.677115363794719594e-01,1.037089575756094777e-02
-8.542607121918481816e-01,1.245550596203433627e-02
-8.407834400094221783e-01,1.455447263694420804e-02
-8.257755290681915161e-01,1.691905927951846758e-02
-8.066578353415058134e-01,1.928012468735377030e-02
-7.888227800567243486e-01,2.188515355678462282e-02
-7.649462085074443252e-01,2.449192304619072016e-02
-7.405717295585335647e-01,2.737194827593689844e-02
-7.136936574948100631e-01,3.032700003356726334e-02
-6.849916478083469817e-01,3.299228559390160465e-02
-6.533908239275116880e-01,3.559213611284644391e-02
-6.164156329481459418e-01,3.791998539890137354e-02
-5.805888289654175249e-01,3.987818315036639055e-02
-5.414473575611162826e-01,4.145192490728670520e-02
-5.022357774460386448e-01,4.273145267120323498e-02
-4.595731815624096162e-01,4.356843957475767942e-02
-4.149897863558267841e-01,4.396400237969100983e-02
-3.705774670462150810e-01,4.386981316831215644e-02
-3.274048003181069255e-01,4.356491168372098738e-02
-2.851771559069923856e-01,4.267384456207076737e-02
-2.432111150592940751e-01,4.171228530021504205e-02
-2.016959924280184724e-01,4.018772320944847404e-02
-1.607925015480799469e-01,3.859871255754308145e-02
-1.224830882395799014e-01,3.685136651138965630e-02
-8.699028763671055875e-02,3.495596720820651898e-02
-5.200022224447571617e-02,3.275428708947151352e-02
-1.981429581899267836e-02,3.056096292718062796e-02
1.033467287557944883e-02,2.860684217670579274e-02
3.994119138541780967e-02,2.664465319702333940e-02
6.582284239507070478e-02,2.468980946392235545e-02
9.032791891449766519e-02,2.262943702338083424e-02
1.120497558554807149e-01,2.084393388033945263e-02
1.334228438731523414e-01,1.877182974231044951e-02
1.545906349522143397e-01,1.703403880558819819e-02
1.717109854273953240e-01,1.532737729832598338e-02
1.873486547115082168e-01,1.361750441170392345e-02
2.004349347913255697e-01,1.196003322592624311e-02
2.127785382886975274e-01,1.022713314029856727e-02
2.237270186967129926e-01,8.619202914962150602e-03
2.312265660546172219e-01,7.068839107811039982e-03
2.397060240270111886e-01,5.158193476231982821e-03
2.447378134063588062e-01,3.358395798158340766e-03
2.482444485702413328e-01,1.343721768771580227e-03
2.481485773260934391e-01,-6.839592919197672646e-04
2.486685171436756325e-01,-3.019575140230431037e-03
2.446592532294041833e-01,-5.495786553436879558e-03
2.386159617174767600e-01,-8.225731006881144974e-03
2.291365433374465133e-01,-1.116559158328547449e-02
2.168062815652711806e-01,-1.475298331920208740e-02
2.019405427214485682e-01,-1.881983980268149559e-02
1.827327886514081012e-01,-2.281763857110835972e-02
1.588838917396438732e-01,-2.706477922489404150e-02
1.312426720348541798e-01,-3.158083267317976506e-02
9.812194336942747785e-02,-3.665768932808158992e-02
6.170401027338552613e-02,-4.150348601583060681e-02
2.144667978393850066e-02,-4.661816002922109653e-02
-2.456430320680522139e-02,-5.161274617496162953e-02
-7.611948754508507387e-02,-5.664921151921285120e-02
-1.330730545493670758e-01,-6.146584237132651091e-02
-1.949416008934812816e-01,-6.618816041501386638e-02
-2.614293792291609297e-01,-7.010842693014109062e-02
-3.310902407974245509e-01,-7.013146032705416810e-02
-4.019963061088417944e-01,-7.015490545117541998e-02
-4.728630600844831444e-01,-7.017833757698486996e-02
-5.443554338877112375e-01,-7.020197656428699140e-02
-6.131930295102507866e-01,-7.022473774792468981e-02
-6.830860177504165520e-01,-7.024021169054923963e-02
-7.527343838227662509e-01,-6.959066349662403062e-02
-8.220131504544642143e-01,-6.842728378755005836e-02
-8.893146424396677352e-01,-6.666299231359873456e-02
-9.554460279078178520e-01,-6.490140964963846126e-02
